property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff80818152262a6d01522ee4399c5b24,BHK4,06-02-2017 10:12,3,0,4.0,NOT_FURNISHED,0,12.94670579,77.62873855,ANYONE,0,Ejipura,BOTH,7,1600,0,560047.0,30000,200000,IH
ff80818152308f400152343a7e581b9f,BHK2,26-02-2017 22:55,2,4,4.0,FULLY_FURNISHED,0,12.9406515,77.6278228,ANYONE,1,Ejipura,BOTH,8,1200,0,560047.0,30000,100000,AP
ff808181525503c20152585ab4b8269e,BHK2,26-02-2017 14:33,1,1,3.0,SEMI_FURNISHED,0,12.9499166,77.62590428,ANYONE,0,Ejipura,TWO_WHEELER,12,550,0,560047.0,12000,50000,IF
ff808181525fdbd7015263d111d615c8,RK1,05-02-2017 17:19,1,0,1.0,SEMI_FURNISHED,0,12.9450527,77.62862008,ANYONE,0,Ejipura,TWO_WHEELER,5,500,0,560047.0,8000,45000,IF
ff808181529bfefb0152a06c70a71d4f,BHK1,28-03-2017 11:13,1,1,4.0,SEMI_FURNISHED,0,12.94964836,77.62199165,ANYONE,0,Ejipura,TWO_WHEELER,4,600,0,560047.0,11000,60000,IF
ff80818152ab65b30152b26da3ae42bd,BHK1,03-03-2017 15:57,1,2,3.0,SEMI_FURNISHED,0,12.93828698,77.63258482,FAMILY,0,Ejipura,TWO_WHEELER,0,600,0,560095.0,12200,100000,AP
ff80818152e5a7290152e8eb92b115b4,BHK2,27-02-2017 12:22,2,2,3.0,SEMI_FURNISHED,0,12.94443065,77.62945111,ANYONE,0,Ejipura,TWO_WHEELER,11,850,0,560047.0,15000,150000,IF
ff8081815365852d01536a91a3eb4370,BHK2,25-03-2017 16:26,1,2,3.0,SEMI_FURNISHED,0,12.94526536,77.62569473,ANYONE,0,Ejipura,TWO_WHEELER,3,750,0,560047.0,12000,50000,IF
ff808181538a91db01538f0926943f6b,BHK2,07-02-2017 18:05,1,2,3.0,SEMI_FURNISHED,0,12.93964897,77.62538058,FAMILY,0,Ejipura,TWO_WHEELER,0,800,0,560047.0,17000,100000,IF
ff80818153eff2580153f01f4c5303f0,BHK1,07-03-2017 09:23,1,0,1.0,SEMI_FURNISHED,0,12.9543066,77.61858487,FAMILY,0,Ejipura,TWO_WHEELER,1,550,0,560047.0,8500,40000,IH
ff80818153f097650153f4c032ff295c,BHK2,06-02-2017 10:12,1,1,3.0,SEMI_FURNISHED,0,12.94993882,77.62651314,ANYONE,0,Ejipura,BOTH,6,1100,0,560047.0,16000,100000,IF
ff808181542aa66901542d55e89e1437,BHK2,21-02-2017 14:32,1,1,3.0,SEMI_FURNISHED,0,12.94502526,77.62871262,ANYONE,0,Ejipura,TWO_WHEELER,3,850,0,560047.0,10500,65000,IF
ff808181542aa78e01542d4c9db5134e,BHK1,17-02-2017 11:36,1,2,2.0,SEMI_FURNISHED,0,12.93251248,77.63288282,FAMILY,0,Ejipura,TWO_WHEELER,14,600,0,560095.0,14000,150000,IF
ff80818154622be6015465f6a0ae206e,BHK1,03-03-2017 22:10,1,3,3.0,SEMI_FURNISHED,0,12.95088716,77.62200804,FAMILY,0,Ejipura,TWO_WHEELER,1,450,0,560047.0,9000,50000,IF
ff80818154809dad0154811ddccb0ca3,RK1,09-02-2017 19:19,1,0,1.0,SEMI_FURNISHED,0,12.94451525,77.62896764,ANYONE,0,Ejipura,TWO_WHEELER,3,300,0,560095.0,6000,25000,IF
ff80818154ec8d790154f132bd1d3602,BHK2,10-03-2017 17:15,2,1,2.0,FULLY_FURNISHED,0,12.93793152,77.63224838,ANYONE,0,Ejipura,TWO_WHEELER,4,600,0,560095.0,15000,100000,IF
ff80818154f25e040154f2656dc00090,BHK1,07-03-2017 12:05,1,2,3.0,SEMI_FURNISHED,0,12.93726542,77.63141421,ANYONE,0,Ejipura,TWO_WHEELER,5,850,0,560095.0,10000,80000,IF
ff80818155a1dd050155a4bb30f30e41,BHK2,27-03-2017 15:11,1,0,2.0,SEMI_FURNISHED,0,12.94534182,77.62554989,ANYONE,0,Ejipura,TWO_WHEELER,9,1000,0,560047.0,12000,70000,IF
ff80818155c043fd0155c07513e701f1,BHK1,27-02-2017 18:01,1,1,2.0,SEMI_FURNISHED,0,12.93988058,77.63012198,ANYONE,0,Ejipura,TWO_WHEELER,5,500,0,560047.0,13000,50000,AP
ff80818155f3f9b90155fcf0f8f153cf,BHK2,22-02-2017 12:43,1,3,4.0,SEMI_FURNISHED,0,12.94146109,77.63184737,BACHELOR,0,Ejipura,NONE,2,650,0,560007.0,13500,100000,IH
ff80818155f3f9b90155fcf480ca54b5,RK1,09-03-2017 12:50,1,2,4.0,NOT_FURNISHED,0,12.93971895,77.6291129,ANYONE,0,Ejipura,NONE,2,300,0,560078.0,6000,40000,IH
ff80818155f3f9b90155fdc3485d0561,BHK3,16-02-2017 16:07,2,2,3.0,SEMI_FURNISHED,0,12.93829088,77.63137532,ANYONE,0,Ejipura,BOTH,5,850,0,560047.0,20000,100000,IF
ff8081815674d6d901567834db0e2fa4,BHK2,09-03-2017 17:16,2,3,4.0,SEMI_FURNISHED,0,12.93994992,77.63088013,ANYONE,0,Ejipura,TWO_WHEELER,10,750,0,560047.0,13000,130000,IF
ff8081815674d6d9015678390e0530ce,RK1,09-03-2017 17:16,1,3,4.0,SEMI_FURNISHED,0,12.94007017,77.63090159,ANYONE,0,Ejipura,TWO_WHEELER,10,200,0,560047.0,6000,60000,IF
ff80818156d21c030156d516d1262e7a,BHK2,26-02-2017 20:00,2,0,0.0,NOT_FURNISHED,0,12.94717514,77.62561911,FAMILY,0,Ejipura,BOTH,6,1000,0,560047.0,18000,100000,IH
ff80818156ebd39a0156f010e2af7828,RK1,05-02-2017 13:50,1,4,4.0,NOT_FURNISHED,0,12.94048243,77.6276907,BACHELOR,0,Ejipura,TWO_WHEELER,0,200,0,560047.0,4000,15000,IF
ff8081815709ddcc01570a1680d0061c,BHK1,12-02-2017 13:40,1,0,2.0,SEMI_FURNISHED,0,12.9385333,77.6308174,ANYONE,0,Ejipura,TWO_WHEELER,5,900,0,560095.0,12000,70000,IF
ff808181570a5bf801570d11f2430cc3,BHK1,02-03-2017 16:58,1,2,3.0,NOT_FURNISHED,0,12.93870609,77.62625259,BACHELOR,0,Ejipura,TWO_WHEELER,3,400,0,560047.0,9000,40000,IF
ff808181578a793d01578a8df6df0416,BHK2,12-03-2017 19:53,2,4,5.0,SEMI_FURNISHED,0,12.93934053,77.63207374,ANYONE,0,Ejipura,BOTH,15,1410,0,560034.0,25000,250000,AP
ff808181579dcb0b01579dec9cc50960,BHK2,03-02-2017 16:56,2,0,3.0,SEMI_FURNISHED,0,12.94178513,77.62882965,ANYONE,0,Ejipura,TWO_WHEELER,0,900,0,560047.0,4666,16663,IF
ff80818157cd10660157cd8b05cb3447,BHK1,16-02-2017 09:54,1,1,1.0,NOT_FURNISHED,0,12.94744668,77.62516066,FAMILY,0,Ejipura,TWO_WHEELER,8,400,0,560047.0,7000,50000,IF
ff80818158862725015888dcdfa25416,BHK2,04-02-2017 11:43,1,1,2.0,NOT_FURNISHED,0,12.94675546,77.62873654,ANYONE,0,Ejipura,TWO_WHEELER,10,808,0,560047.0,8000,80000,IF
ff8081815890a97c01589e7b93cd0680,BHK1,14-03-2017 11:39,1,1,2.0,SEMI_FURNISHED,0,12.9385333,77.6308174,ANYONE,0,Ejipura,NONE,10,600,0,560047.0,9000,50000,IF
ff8081815890ab9f01589b6531a96db9,BHK1,20-03-2017 19:34,1,1,5.0,SEMI_FURNISHED,0,12.94089988,77.62804409,ANYONE,0,Ejipura,TWO_WHEELER,5,400,0,560047.0,11000,40000,IF
ff80818158b3d61e0158b4e24d6d3a46,BHK2,03-02-2017 13:09,2,0,3.0,SEMI_FURNISHED,0,12.94147263,77.63107735,FAMILY,0,Ejipura,BOTH,4,750,0,560047.0,10800,75000,IF
ff80818158e4eca20158e76061dc2679,BHK2,18-02-2017 18:17,2,2,2.0,SEMI_FURNISHED,0,12.94912922,77.62691414,FAMILY,0,Ejipura,TWO_WHEELER,4,800,0,560047.0,15000,150000,IF
ff80818159179714015917c7ae76060b,BHK3,07-02-2017 13:36,2,1,2.0,SEMI_FURNISHED,0,12.9385333,77.6308174,ANYONE,0,Ejipura,TWO_WHEELER,12,1200,0,560047.0,20000,100000,IF
ff80818159733189015973b2790a2d42,BHK1,30-03-2017 17:01,1,1,3.0,SEMI_FURNISHED,0,12.94145433,77.63043094,FAMILY,0,Ejipura,NONE,2,600,0,560047.0,10000,100000,IF
ff8081815974de96015978cc2a155fe6,BHK2,05-02-2017 12:27,2,0,2.0,SEMI_FURNISHED,0,12.94747575,77.6262843,ANYONE,0,Ejipura,TWO_WHEELER,4,1500,0,560047.0,18000,80000,IF
ff808181598370eb015986c22fe57a19,BHK1,04-03-2017 14:34,1,0,1.0,NOT_FURNISHED,0,12.94316129,77.62884364,FAMILY,0,Ejipura,TWO_WHEELER,12,400,0,560047.0,10000,40000,IF
ff80818159abe5080159b06b6ee51b10,BHK2,25-03-2017 22:22,2,2,4.0,SEMI_FURNISHED,0,12.93814394,77.6327024,FAMILY,1,Ejipura,BOTH,1,1000,0,560095.0,24000,240000,AP
ff80818159f4905c0159f50ebb3b0e66,BHK1,01-02-2017 16:46,1,3,3.0,SEMI_FURNISHED,0,12.94047901,77.62893317,ANYONE,0,Ejipura,TWO_WHEELER,2,600,0,560047.0,11500,30000,IF
ff80818159fc81120159fe0b8d6a7de8,BHK3,02-02-2017 16:22,1,1,4.0,FULLY_FURNISHED,0,12.94106857,77.62893633,ANYONE,1,Ejipura,NONE,0,1200,0,560095.0,11300,70000,AP
ff8081815a03bdcb015a074d8cf51880,RK1,06-02-2017 15:57,1,3,3.0,NOT_FURNISHED,0,12.95382491,77.61822589,ANYONE,0,Ejipura,TWO_WHEELER,0,200,0,560047.0,7000,70000,IF
ff8081815a03bdcb015a077a93fb4777,BHK2,08-03-2017 17:41,2,1,3.0,SEMI_FURNISHED,0,12.94417159,77.6286782,ANYONE,0,Ejipura,NONE,5,750,0,560047.0,13000,100000,IF
ff8081815a0827b6015a0a072b753bc7,BHK3,05-02-2017 16:15,3,0,1.0,SEMI_FURNISHED,0,12.94673128,77.62870234,ANYONE,0,Ejipura,TWO_WHEELER,3,1100,0,560047.0,19500,130000,IH
ff8081815a0dece5015a11b5d1af65ff,BHK2,06-02-2017 23:43,2,1,2.0,SEMI_FURNISHED,0,12.93413971,77.63498186,FAMILY,0,Ejipura,BOTH,5,800,0,560034.0,15000,50000,IF
ff8081815a12f24b015a13621c80094c,BHK2,06-02-2017 19:06,2,2,6.0,FULLY_FURNISHED,0,12.94480675,77.62956393,ANYONE,0,Ejipura,BOTH,0,900,0,560047.0,4250,12000,IF
ff8081815a12f24b015a13866f31342f,BHK2,06-02-2017 18:47,1,1,1.0,SEMI_FURNISHED,0,12.94236525,77.63076131,FAMILY,0,Ejipura,NONE,5,500,0,560095.0,11000,100000,IF
ff8081815a12f24b015a177230e0102b,BHK2,07-02-2017 14:30,1,2,3.0,SEMI_FURNISHED,0,12.9457862,77.62548283,FAMILY,0,Ejipura,BOTH,6,600,0,560095.0,11000,110000,AP
ff8081815a12f24b015a178621a72aff,BHK1,07-02-2017 14:34,1,1,2.0,NOT_FURNISHED,0,12.94164248,77.62818073,FAMILY,0,Ejipura,TWO_WHEELER,1,450,0,560047.0,8000,50000,IF
ff8081815a12f24b015a17d6148f17de,BHK2,07-02-2017 15:14,2,1,1.0,NOT_FURNISHED,0,12.9466509,77.6284596,FAMILY,0,Ejipura,TWO_WHEELER,0,750,0,560047.0,15000,150000,IF
ff8081815a1817c2015a18388bb22def,BHK1,07-02-2017 16:30,1,4,4.0,SEMI_FURNISHED,0,12.94373907,77.62728639,ANYONE,0,Ejipura,TWO_WHEELER,1,250,0,560047.0,7500,40000,IF
ff8081815a21c03b015a2260b92325c9,BHK1,20-03-2017 17:41,1,3,4.0,SEMI_FURNISHED,0,12.94153165,77.6268493,ANYONE,1,Ejipura,BOTH,6,600,0,560047.0,8000,35000,AP
ff8081815a21c1b1015a230af84f6d6c,BHK2,10-02-2017 14:23,2,1,5.0,SEMI_FURNISHED,0,12.94126448,77.62897815,ANYONE,0,Ejipura,FOUR_WHEELER,5,900,0,560047.0,18000,100000,AP
ff8081815a21c450015a23ab38be50d8,BHK2,10-02-2017 11:58,2,1,4.0,SEMI_FURNISHED,0,12.94541762,77.62538359,ANYONE,0,Ejipura,TWO_WHEELER,5,750,0,560047.0,13000,100000,IF
ff8081815a21c450015a23b6c9035c34,RK1,10-02-2017 11:58,1,3,4.0,SEMI_FURNISHED,0,12.94543331,77.62528435,ANYONE,0,Ejipura,TWO_WHEELER,0,200,0,560047.0,6000,30000,IF
ff8081815a21c450015a25bd80a21467,BHK1,10-02-2017 09:06,2,0,2.0,SEMI_FURNISHED,0,12.9402346,77.6289117,ANYONE,0,Ejipura,TWO_WHEELER,7,600,0,560047.0,10000,50000,IF
ff8081815a28477e015a2c5319ff16bf,BHK1,11-02-2017 19:02,1,0,2.0,NOT_FURNISHED,0,12.95079109,77.62231841,FAMILY,0,Ejipura,TWO_WHEELER,5,625,0,560047.0,7500,80000,IF
ff8081815a30d446015a31541eae7312,BHK2,14-02-2017 15:51,2,0,2.0,SEMI_FURNISHED,0,12.94060972,77.62907264,ANYONE,0,Ejipura,TWO_WHEELER,7,1000,0,560047.0,18000,100000,IH
ff8081815a30d4a1015a313ebe9c1e52,BHK1,12-02-2017 19:59,1,2,3.0,NOT_FURNISHED,0,12.94714266,77.62923643,ANYONE,0,Ejipura,NONE,5,400,0,560047.0,7500,40000,IF
ff8081815a3adc7b015a3aebced308a1,BHK1,15-02-2017 15:30,1,3,3.0,FULLY_FURNISHED,0,12.94145825,77.6309191,ANYONE,0,Ejipura,TWO_WHEELER,4,900,0,560047.0,15000,150000,AP
ff8081815a473fa9015a474ea9390f9a,BHK1,17-02-2017 19:38,1,3,4.0,SEMI_FURNISHED,0,12.95020283,77.62691011,ANYONE,0,Ejipura,TWO_WHEELER,2,500,0,560047.0,10500,30000,IF
ff8081815a4c18d8015a4fee88562a41,BHK2,18-02-2017 20:59,2,2,4.0,SEMI_FURNISHED,0,12.94296038,77.62816009,ANYONE,0,Ejipura,BOTH,2,700,0,560095.0,15000,50000,AP
ff8081815a4c18d8015a50be78085ddf,BHK2,18-02-2017 16:03,2,1,4.0,SEMI_FURNISHED,0,12.94577262,77.62464553,FAMILY,1,Ejipura,BOTH,7,945,0,560095.0,20000,100000,AP
ff8081815a59d9c1015a5a0d822b4747,RK1,20-02-2017 12:05,1,5,5.0,SEMI_FURNISHED,0,12.94461877,77.62831431,ANYONE,0,Ejipura,TWO_WHEELER,0,150,0,560047.0,5500,30000,AP
ff8081815a5a8a7e015a5aeb655f6e1d,BHK1,20-02-2017 17:53,1,0,2.0,SEMI_FURNISHED,0,12.94909654,77.6268672,BACHELOR,0,Ejipura,TWO_WHEELER,5,450,0,560047.0,8000,56000,IF
ff8081815a5a8a7e015a5af0ad5a74ab,BHK2,20-02-2017 17:47,2,4,4.0,SEMI_FURNISHED,0,12.94749178,77.62520961,FAMILY,0,Ejipura,TWO_WHEELER,0,800,0,560047.0,15000,150000,IF
ff8081815a5ee636015a5efbe7f015c5,BHK2,21-02-2017 14:06,2,0,3.0,NOT_FURNISHED,0,12.94989303,77.6222303,FAMILY,0,Ejipura,TWO_WHEELER,6,800,0,560047.0,10000,100000,IF
ff8081815a5f9f4c015a5fc1973e2712,RK1,28-02-2017 16:56,1,2,2.0,SEMI_FURNISHED,0,12.95528421,77.61580074,BACHELOR,0,Ejipura,TWO_WHEELER,6,100,0,560047.0,6000,15000,IF
ff8081815a5fa403015a60f0a7a47ec4,BHK3,21-02-2017 20:32,2,0,0.0,SEMI_FURNISHED,0,12.94371816,77.6272542,ANYONE,0,Ejipura,BOTH,20,1300,0,560095.0,15000,150000,IH
ff8081815a60feae015a61271c492063,BHK1,14-03-2017 17:47,1,1,2.0,SEMI_FURNISHED,0,12.9334676,77.63730919,ANYONE,0,Ejipura,TWO_WHEELER,10,1000,0,560095.0,16000,100000,IF
ff8081815a64f77d015a655529fe2b6d,RK1,22-02-2017 15:54,1,1,1.0,SEMI_FURNISHED,0,12.95069971,77.6237639,BACHELOR,0,Ejipura,BOTH,10,140,0,560047.0,4000,10000,IF
ff8081815a69bafb015a6af082fb46f5,BHK3,24-02-2017 19:51,2,1,3.0,SEMI_FURNISHED,0,12.94667116,77.62849179,BACHELOR,0,Ejipura,BOTH,6,1200,0,560047.0,5600,20000,AP
ff8081815a69c2e1015a6b07b6d57fea,BHK2,23-02-2017 20:47,1,1,2.0,SEMI_FURNISHED,0,12.94631379,77.62459331,ANYONE,0,Ejipura,NONE,8,550,0,560095.0,12000,50000,IF
ff8081815a701e88015a78f488083448,BHK1,26-02-2017 15:40,1,3,3.0,NOT_FURNISHED,0,12.95058965,77.62537854,ANYONE,0,Ejipura,TWO_WHEELER,0,300,0,560047.0,4000,40000,IF
ff8081815a702410015a7394999a1bcd,BHK2,19-03-2017 10:51,2,0,0.0,SEMI_FURNISHED,0,12.937404,77.62699793,ANYONE,0,Ejipura,BOTH,10,1000,0,560095.0,20000,100000,IH
ff8081815a702410015a7a03eb6d51a0,BHK2,26-02-2017 18:30,1,2,2.0,NOT_FURNISHED,0,12.94572779,77.62871548,ANYONE,0,Ejipura,TWO_WHEELER,6,650,0,560047.0,12000,50000,IF
ff8081815a702410015a7a0904d353a2,BHK1,26-02-2017 18:30,1,1,2.0,NOT_FURNISHED,0,12.94565721,77.62865915,ANYONE,0,Ejipura,TWO_WHEELER,10,400,0,560047.0,7500,40000,IF
ff8081815a702410015a7a65df4c7d37,BHK1,26-02-2017 20:00,1,0,1.0,NOT_FURNISHED,0,12.94742347,77.62627089,ANYONE,0,Ejipura,TWO_WHEELER,6,450,0,560047.0,7000,50000,IF
ff8081815a80c5aa015a810384530e78,BHK2,04-03-2017 12:10,1,1,3.0,NOT_FURNISHED,0,12.9459889,77.62778905,ANYONE,0,Ejipura,TWO_WHEELER,7,1000,0,560047.0,12000,50000,IF
ff8081815a8e1fde015a8eda0e283508,BHK2,02-03-2017 18:34,1,2,2.0,SEMI_FURNISHED,0,12.94892925,77.62671432,FAMILY,0,Ejipura,TWO_WHEELER,5,800,0,560047.0,16000,160000,IF
ff8081815a8eedc4015a8f27f3e01bb4,BHK1,02-03-2017 18:52,1,1,2.0,NOT_FURNISHED,0,12.95060795,77.62542414,ANYONE,0,Ejipura,TWO_WHEELER,5,400,0,560047.0,7000,40000,IH
ff8081815a93ab43015a93acf0c0001c,RK1,09-03-2017 09:12,1,3,3.0,SEMI_FURNISHED,0,12.9387172,77.62630892,BACHELOR,0,Ejipura,TWO_WHEELER,1,400,0,560047.0,7500,40000,IF
ff8081815a94b63a015a94e79b3a0c25,BHK2,07-03-2017 12:16,2,2,3.0,SEMI_FURNISHED,0,12.9348328,77.6278425,FAMILY,0,Ejipura,TWO_WHEELER,3,1000,0,560047.0,19000,75000,IH
ff8081815a94eb71015a996ea5ac05e3,BHK2,07-03-2017 16:40,2,0,3.0,SEMI_FURNISHED,0,12.93815205,77.63143944,ANYONE,0,Ejipura,FOUR_WHEELER,5,600,0,560047.0,13000,50000,IF
ff8081815a94eb71015a99f02fc43b45,BHK1,05-03-2017 17:30,1,3,4.0,SEMI_FURNISHED,0,12.9385333,77.6308174,ANYONE,0,Ejipura,TWO_WHEELER,5,500,0,560047.0,11000,40000,IF
ff8081815a94eb71015a9a462f2d523c,BHK2,05-03-2017 15:54,2,1,2.0,SEMI_FURNISHED,0,12.9385333,77.6308174,FAMILY,0,Ejipura,TWO_WHEELER,10,1200,0,560047.0,16000,160000,IF
ff8081815a94ecdf015a990e40e972b2,BHK1,04-03-2017 23:20,1,2,5.0,SEMI_FURNISHED,0,12.94675219,77.62806263,ANYONE,0,Ejipura,NONE,6,550,0,560047.0,9000,50000,AP
ff8081815a9dca24015a9e1c25b032c4,BHK2,05-03-2017 17:00,1,1,2.0,SEMI_FURNISHED,0,12.94500925,77.6285879,ANYONE,0,Ejipura,TWO_WHEELER,11,500,0,560047.0,10000,50000,IF
ff8081815a9dca24015a9e7d946b6bbe,BHK2,05-03-2017 18:44,2,3,4.0,SEMI_FURNISHED,0,12.94401616,77.62731321,FAMILY,0,Ejipura,TWO_WHEELER,3,800,0,560047.0,15000,150000,IF
ff8081815a9dca24015a9e7fb6f76cde,BHK1,05-03-2017 18:44,1,4,4.0,SEMI_FURNISHED,0,12.94348289,77.62725957,FAMILY,0,Ejipura,TWO_WHEELER,3,400,0,560047.0,9000,90000,IF
ff8081815a9dca24015aa1e60dd00fb9,BHK1,06-03-2017 15:52,1,2,2.0,NOT_FURNISHED,0,12.95057796,77.62379664,ANYONE,0,Ejipura,NONE,2,400,0,560047.0,8000,40000,IF
ff8081815aa350e4015aa3882e6d1a58,RK1,09-03-2017 17:39,1,2,2.0,SEMI_FURNISHED,0,12.94993621,77.62652387,BACHELOR,0,Ejipura,TWO_WHEELER,3,120,0,560047.0,4000,20000,IF
ff8081815aa40431015aa4d9d1c53a76,BHK1,29-03-2017 14:09,1,1,2.0,SEMI_FURNISHED,0,12.94257022,77.63037876,ANYONE,0,Ejipura,TWO_WHEELER,5,900,0,560095.0,11500,70000,IF
ff8081815aa7d73a015aa8936e245e5f,BHK1,09-03-2017 18:16,1,2,2.0,SEMI_FURNISHED,0,12.93828798,77.6314153,FAMILY,0,Ejipura,TWO_WHEELER,0,500,0,560095.0,7000,30000,IF
ff8081815aa7d73a015aa8d64eb07ee2,BHK2,07-03-2017 18:56,1,0,1.0,SEMI_FURNISHED,0,12.94611728,77.62868061,ANYONE,0,Ejipura,TWO_WHEELER,0,900,0,560047.0,3666,16666,IF
ff8081815aa7d73a015aa8dac9f801e4,BHK2,08-03-2017 10:21,1,0,1.0,NOT_FURNISHED,0,12.9465652,77.62882631,ANYONE,0,Ejipura,TWO_WHEELER,0,900,0,560047.0,5500,25000,AP
ff8081815aacc6b9015aad54af343ce3,BHK2,08-03-2017 16:04,2,1,3.0,SEMI_FURNISHED,0,12.93943428,77.62895834,FAMILY,0,Ejipura,BOTH,10,980,0,560047.0,21000,150000,AP
ff8081815ab0aa10015ab27bf4a320b3,BHK2,09-03-2017 18:35,2,2,2.0,SEMI_FURNISHED,0,12.93881904,77.63068201,ANYONE,0,Ejipura,BOTH,0,800,0,560047.0,14000,60000,IF
ff8081815ab0aa10015ab2917fb82aa1,BHK1,12-03-2017 16:34,1,2,2.0,SEMI_FURNISHED,0,12.94222404,77.62822762,ANYONE,0,Ejipura,TWO_WHEELER,0,400,0,560047.0,8500,40000,IF
ff8081815ab0aa10015ab2949b082c34,BHK2,12-03-2017 16:34,2,0,2.0,SEMI_FURNISHED,0,12.94221489,77.62824774,ANYONE,0,Ejipura,TWO_WHEELER,0,700,0,560047.0,12000,50000,IF
ff8081815ab0aa10015ab62919d56ea0,BHK2,10-03-2017 08:32,2,1,3.0,SEMI_FURNISHED,0,12.93986848,77.63171354,ANYONE,0,Ejipura,TWO_WHEELER,8,800,0,560095.0,7500,20000,IF
ff8081815ab0b340015ab3d283752b1f,BHK2,10-03-2017 09:43,2,2,3.0,SEMI_FURNISHED,0,12.95087671,77.62215824,ANYONE,0,Ejipura,NONE,5,1000,0,560047.0,15000,100000,IF
ff8081815ab0b340015ab6f26bcf01ef,BHK2,10-03-2017 16:37,2,1,4.0,SEMI_FURNISHED,0,12.9466973,77.62847837,FAMILY,0,Ejipura,BOTH,0,950,0,560047.0,16000,160000,AP
ff8081815ab73cb4015ab784aab30f9c,BHK2,10-03-2017 15:14,2,1,2.0,SEMI_FURNISHED,0,12.94240164,77.6286704,FAMILY,0,Ejipura,TWO_WHEELER,1,800,0,560047.0,18000,100000,IF
ff8081815ab805ff015abbaaeb961c7c,RK1,11-03-2017 12:33,1,0,3.0,SEMI_FURNISHED,0,12.95185236,77.62239887,ANYONE,0,Ejipura,TWO_WHEELER,8,300,0,560047.0,9000,90000,IF
ff8081815ab805ff015abc252a8d5cd4,BHK2,11-03-2017 14:14,2,2,5.0,SEMI_FURNISHED,0,12.94369424,77.62034907,ANYONE,0,Ejipura,TWO_WHEELER,3,800,0,560095.0,13000,60000,AP
ff8081815ab805ff015abd4dfae77b70,RK1,12-03-2017 13:36,1,2,2.0,NOT_FURNISHED,0,12.93689931,77.62818995,BACHELOR,0,Ejipura,TWO_WHEELER,6,250,0,560095.0,4500,25000,IF
