property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff80818154392d53015446d0a7e530f9,BHK2,12-03-2017 13:36,1,3,4.0,SEMI_FURNISHED,0,12.99392954,77.49392669,FAMILY,1,Sunkadakatte,TWO_WHEELER,0,850,0,560091.0,7500,75000,AP
ff8081815470b1de01547a208306017c,BHK2,09-02-2017 11:27,2,0,2.0,SEMI_FURNISHED,0,12.98032977,77.50499928,FAMILY,0,Sunkadakatte,TWO_WHEELER,8,1200,0,560091.0,11000,100000,IF
ff80818154d22dd20154d7447e034cd0,RK1,24-03-2017 16:55,1,0,2.0,NOT_FURNISHED,0,12.98979153,77.51541136,BACHELOR,0,Sunkadakatte,TWO_WHEELER,0,300,0,560091.0,3000,30000,IF
ff80818154d230860154d7afc22056ea,BHK3,24-03-2017 16:55,2,2,2.0,SEMI_FURNISHED,0,12.9899013,77.51655935,ANYONE,0,Sunkadakatte,BOTH,0,1200,0,560091.0,15000,150000,IF
ff80818155348568015534d6d28f083e,BHK2,28-03-2017 17:10,2,0,2.0,SEMI_FURNISHED,0,12.98907179,77.49751873,FAMILY,0,Sunkadakatte,TWO_WHEELER,15,1000,0,560091.0,10000,100000,IF
ff8081815582790d01558616bd463484,BHK1,06-02-2017 14:16,1,2,3.0,SEMI_FURNISHED,0,12.98931409,77.47305138,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,720,0,560091.0,6000,50000,AP
ff80818156ebd39a0156ee6eb0f41678,BHK3,23-03-2017 18:52,2,2,2.0,NOT_FURNISHED,0,12.9849863,77.50293378,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,800,0,560091.0,8000,100000,IF
ff80818157c6b84f0157c7abe4527cef,BHK3,19-02-2017 15:43,3,1,1.0,SEMI_FURNISHED,0,12.9901366,77.50732468,ANYONE,0,Sunkadakatte,BOTH,1,1200,0,560091.0,12000,120000,IF
ff808181589fc55001589ff4a8420a9d,BHK1,13-03-2017 22:59,1,0,2.0,SEMI_FURNISHED,0,12.99065982,77.50266052,FAMILY,0,Sunkadakatte,TWO_WHEELER,5,400,0,560091.0,3500,30000,IF
ff808181598ec165015991e1632d5634,BHK3,24-03-2017 20:00,3,4,6.0,NOT_FURNISHED,1,12.98271394,77.48858133,ANYONE,1,Sunkadakatte,BOTH,5,1521,0,560091.0,18000,200000,AP
ff80818159f48c850159f7f6f4395180,BHK2,01-02-2017 12:43,2,0,0.0,SEMI_FURNISHED,0,12.98855043,77.50766751,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,1000,0,560091.0,20000,220000,IH
ff80818159f89dc10159f8d8eb990e26,BHK1,01-02-2017 14:34,1,0,2.0,NOT_FURNISHED,0,12.99402581,77.49265149,FAMILY,0,Sunkadakatte,BOTH,0,450,0,560091.0,5000,50000,IF
ff80818159f89dc10159f8ececa21457,BHK1,01-02-2017 16:58,1,0,2.0,NOT_FURNISHED,0,12.99369912,77.49246105,FAMILY,0,Sunkadakatte,BOTH,0,450,0,560091.0,5000,55000,IF
ff80818159f89dc10159f8f0294b1534,BHK1,01-02-2017 16:56,1,1,2.0,NOT_FURNISHED,0,12.99376969,77.49254688,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,412,0,560091.0,4000,30000,IF
ff80818159f89dc10159f8f333641644,BHK2,01-02-2017 16:46,2,1,2.0,NOT_FURNISHED,0,12.99191277,77.49918369,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,800,0,560091.0,8500,85000,IF
ff80818159fa0f0f015a037c89a407d0,RK1,03-02-2017 16:46,1,2,2.0,NOT_FURNISHED,0,12.99117449,77.5020968,FAMILY,0,Sunkadakatte,TWO_WHEELER,9,250,0,560091.0,2200,20000,IF
ff8081815a0de8ea015a0e15298a4bca,BHK2,05-02-2017 17:36,2,1,2.0,SEMI_FURNISHED,0,12.98904837,77.50142737,ANYONE,0,Sunkadakatte,TWO_WHEELER,2,1300,0,560091.0,12000,120000,IF
ff8081815a0de8ea015a0e1795a64ef1,BHK3,05-02-2017 17:35,3,1,2.0,SEMI_FURNISHED,0,12.98906666,77.50144346,ANYONE,0,Sunkadakatte,BOTH,2,1700,0,560091.0,17500,150000,IF
ff8081815a3bbedd015a3c44d5c36e95,BHK2,14-02-2017 17:01,1,0,2.0,SEMI_FURNISHED,0,12.98864832,77.50767446,FAMILY,0,Sunkadakatte,BOTH,1,600,0,560091.0,8500,85000,IF
ff8081815a3bc2cd015a3c6d3eb50b37,BHK1,14-02-2017 22:22,1,0,1.0,NOT_FURNISHED,0,12.9888428,77.48798301,FAMILY,0,Sunkadakatte,BOTH,10,450,0,560091.0,5000,50000,IH
ff8081815a46bddb015a46d03eea1900,BHK2,16-02-2017 20:50,2,0,0.0,NOT_FURNISHED,0,12.99441327,77.50434558,FAMILY,0,Sunkadakatte,TWO_WHEELER,3,600,0,560091.0,5500,50000,IH
ff8081815a46bddb015a46d2a8c71afc,BHK1,16-02-2017 20:50,1,1,2.0,NOT_FURNISHED,0,12.99443548,77.504361,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,450,0,560091.0,4500,5000,IF
ff8081815a46bddb015a46f07f513fda,BHK2,16-02-2017 18:38,2,0,1.0,SEMI_FURNISHED,0,12.9947742,77.49933153,FAMILY,0,Sunkadakatte,TWO_WHEELER,5,600,0,560091.0,6000,60000,IF
ff8081815a46bddb015a46f3dc144387,BHK1,16-02-2017 18:38,1,2,2.0,NOT_FURNISHED,0,12.99481993,77.49929532,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,550,0,560091.0,4500,50000,IF
ff8081815a5a8ce8015a5aeca0776162,BHK2,20-02-2017 15:48,2,0,2.0,SEMI_FURNISHED,0,12.9905257,77.4875946,FAMILY,0,Sunkadakatte,TWO_WHEELER,4,1200,0,560091.0,10500,100000,IF
ff8081815a5ee636015a5f1086a72ae6,BHK2,21-02-2017 16:38,2,0,1.0,NOT_FURNISHED,0,12.98944521,77.50809292,ANYONE,0,Sunkadakatte,TWO_WHEELER,10,800,0,560091.0,8500,100000,IF
ff8081815a69bafb015a69e4f3af1eb6,BHK2,23-02-2017 16:09,2,2,2.0,SEMI_FURNISHED,0,12.98987101,77.50210487,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,650,0,560091.0,10000,100000,IF
ff8081815a69bafb015a69e681561fd1,BHK1,23-02-2017 16:09,1,1,1.0,SEMI_FURNISHED,0,12.98985402,77.50211158,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,500,0,560091.0,6000,60000,IF
ff8081815a6b889d015a6eac1f2562c8,BHK1,24-02-2017 11:44,1,1,2.0,SEMI_FURNISHED,0,12.99376021,77.49526802,FAMILY,0,Sunkadakatte,TWO_WHEELER,6,600,0,560091.0,6000,50000,IF
ff8081815a701e88015a78cfb48822fb,BHK2,26-02-2017 15:11,2,0,1.0,NOT_FURNISHED,0,12.99182653,77.49903617,FAMILY,0,Sunkadakatte,BOTH,1,750,0,560091.0,6500,70000,IF
ff8081815a701e88015a78ea38a62ff0,BHK1,26-02-2017 15:31,1,1,2.0,NOT_FURNISHED,0,12.98402594,77.50398519,ANYONE,0,Sunkadakatte,TWO_WHEELER,8,450,0,560091.0,2900,15000,IF
ff8081815a701e88015a7927a66b51eb,BHK1,26-02-2017 16:23,1,0,1.0,NOT_FURNISHED,0,12.99181085,77.49913809,FAMILY,0,Sunkadakatte,TWO_WHEELER,10,450,0,560091.0,3500,30000,IF
ff8081815a701e88015a7f62f9870aee,BHK1,27-02-2017 17:29,1,1,1.0,NOT_FURNISHED,0,12.99089235,77.49194,FAMILY,0,Sunkadakatte,TWO_WHEELER,5,450,0,560091.0,4500,30000,IF
ff8081815a702410015a74448a327250,BHK2,25-02-2017 14:41,1,0,2.0,NOT_FURNISHED,0,12.98757338,77.49286018,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,1000,0,560091.0,9000,100000,IF
ff8081815a702410015a745a5d927d8a,BHK2,25-02-2017 14:34,2,0,1.0,SEMI_FURNISHED,0,12.99791357,77.48382922,FAMILY,0,Sunkadakatte,BOTH,3,1100,0,560091.0,8000,100000,IF
ff8081815a702410015a78d4c0d22a54,BHK2,26-02-2017 15:33,2,2,2.0,NOT_FURNISHED,0,12.99184221,77.49918101,FAMILY,0,Sunkadakatte,TWO_WHEELER,8,800,0,560091.0,10000,60000,IF
ff8081815a702410015a78d94d132cb0,BHK1,26-02-2017 15:32,1,0,0.0,NOT_FURNISHED,0,12.9918213,77.49912736,FAMILY,0,Sunkadakatte,TWO_WHEELER,3,450,0,560091.0,2700,10000,IH
ff8081815a702410015a79a7edf6253c,BHK1,09-03-2017 17:54,1,0,2.0,NOT_FURNISHED,0,12.98813191,77.49208679,FAMILY,0,Sunkadakatte,TWO_WHEELER,6,450,0,560091.0,4500,45000,IF
ff8081815a702410015a79e064594114,BHK1,26-02-2017 18:19,1,0,1.0,NOT_FURNISHED,0,12.98928188,77.48776843,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,450,0,560091.0,4000,40000,IF
ff8081815a702410015a7f69a425296e,BHK1,27-02-2017 17:29,1,0,1.0,NOT_FURNISHED,0,12.99569236,77.5031625,FAMILY,0,Sunkadakatte,TWO_WHEELER,2,450,0,560091.0,5000,30000,IF
ff8081815a702410015a7f6fc8422ac0,BHK1,27-02-2017 20:55,1,3,4.0,NOT_FURNISHED,0,12.9786885,77.50280995,FAMILY,0,Sunkadakatte,BOTH,3,450,0,560091.0,5500,50000,IF
ff8081815a80b9ab015a82ec94df3fce,BHK1,28-02-2017 14:11,1,1,2.0,NOT_FURNISHED,0,12.98905611,77.49796666,ANYONE,0,Sunkadakatte,TWO_WHEELER,4,400,0,560091.0,4000,30000,IF
ff8081815a80b9ab015a82f0b75d4149,BHK1,28-02-2017 14:11,1,2,2.0,NOT_FURNISHED,0,12.98912929,77.498141,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,3152,315000,IF
ff8081815a8401f3015a840f25af0670,BHK1,28-02-2017 15:36,1,3,3.0,SEMI_FURNISHED,0,12.99573137,77.4955606,FAMILY,0,Sunkadakatte,TWO_WHEELER,2,400,0,560091.0,5500,40000,IF
ff8081815a84281b015a842fe08d0400,BHK1,28-02-2017 16:27,1,0,0.0,NOT_FURNISHED,0,12.99359709,77.49492694,ANYONE,0,Sunkadakatte,TWO_WHEELER,12,400,0,560091.0,4300,30000,IH
ff8081815a84281b015a843208450677,BHK3,28-02-2017 16:28,2,1,1.0,SEMI_FURNISHED,0,12.99355789,77.49494572,FAMILY,0,Sunkadakatte,TWO_WHEELER,2,1200,0,560091.0,8000,50000,IF
ff8081815a87a3ac015a8d72e5ba0828,BHK3,02-03-2017 15:36,3,0,1.0,SEMI_FURNISHED,0,12.9893629,77.50507955,ANYONE,0,Sunkadakatte,BOTH,0,2400,0,560091.0,32000,300000,IF
ff8081815a8d86a9015a8dd2b8aa24a7,BHK2,02-03-2017 15:07,2,2,2.0,SEMI_FURNISHED,0,12.99575751,77.49550963,ANYONE,0,Sunkadakatte,BOTH,3,900,0,560091.0,10000,100000,IF
ff8081815a8dd861015a8df282b60ead,BHK1,02-03-2017 15:26,1,0,1.0,NOT_FURNISHED,0,12.99734517,77.49661242,ANYONE,0,Sunkadakatte,TWO_WHEELER,5,350,0,560091.0,3000,25000,IF
ff8081815a93a898015a93bd4be70a12,BHK2,03-03-2017 16:54,1,0,1.0,SEMI_FURNISHED,0,12.99185672,77.50727716,FAMILY,0,Sunkadakatte,TWO_WHEELER,4,600,0,560091.0,9000,100000,IF
ff8081815a9aac37015a9d0dc11869dc,RK1,05-03-2017 12:20,1,1,2.0,NOT_FURNISHED,0,12.98684569,77.50261426,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,200,0,560091.0,4000,50000,IF
ff8081815a9aac37015a9d1559926e11,BHK1,05-03-2017 16:43,1,1,2.0,NOT_FURNISHED,0,12.98684307,77.50257939,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5000,50000,IF
ff8081815a9aac37015a9d1adb5d7157,BHK2,05-03-2017 12:25,2,1,2.0,SEMI_FURNISHED,0,12.9869437,77.50259683,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,800,0,560091.0,7500,75000,IF
ff8081815aa4011f015aa758b9ae1691,BHK2,07-03-2017 11:51,2,0,2.0,SEMI_FURNISHED,0,12.990091,77.49742021,FAMILY,0,Sunkadakatte,TWO_WHEELER,3,1000,0,560091.0,10000,100000,IF
ff8081815acbdf0c015acbea8dc70563,BHK1,14-03-2017 13:56,1,2,2.0,NOT_FURNISHED,0,12.99185528,77.49915419,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5000,50000,IF
ff8081815acbdf0c015acc46f18b32f1,BHK2,14-03-2017 18:11,2,2,2.0,NOT_FURNISHED,0,12.99396352,77.49406616,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,800,0,560091.0,8000,80000,IF
ff8081815acbdf0c015acc55ea9c39ce,RK1,14-03-2017 17:09,1,2,2.0,SEMI_FURNISHED,0,12.99233617,77.49864993,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,200,0,560091.0,3000,40000,IF
ff8081815acbdf0c015acc5bdf3c3c58,BHK2,14-03-2017 17:08,2,2,3.0,SEMI_FURNISHED,0,12.9918788,77.49903617,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,650,0,560091.0,6500,75000,IF
ff8081815acbdf0c015acc623fb13fe7,BHK1,14-03-2017 17:07,1,2,2.0,NOT_FURNISHED,0,12.9918213,77.4988806,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,3500,30000,IF
ff8081815ae03cc6015ae12b8b0702eb,BHK2,18-03-2017 18:17,2,2,3.0,SEMI_FURNISHED,0,12.99390063,77.4941496,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,950,0,560091.0,10000,100000,IF
ff8081815ae03cc6015ae50af0424c55,BHK2,19-03-2017 13:41,2,1,2.0,NOT_FURNISHED,0,12.99374382,77.49421397,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,700,0,560091.0,7000,60000,IF
ff8081815ae03cc6015ae50c70574d51,BHK1,19-03-2017 13:41,1,2,2.0,NOT_FURNISHED,0,12.99389017,77.494391,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5000,60000,IF
ff8081815ae03cc6015ae511a408504f,BHK2,19-03-2017 13:42,2,0,2.0,NOT_FURNISHED,0,12.99395786,77.49255493,FAMILY,0,Sunkadakatte,BOTH,0,700,0,560091.0,7500,75000,IF
ff8081815ae03f60015ae6329dc537c0,BHK2,20-03-2017 12:49,1,1,3.0,SEMI_FURNISHED,0,12.97943368,77.49790733,ANYONE,0,Sunkadakatte,TWO_WHEELER,2,900,0,560091.0,9000,90000,IF
ff8081815af0f7fd015af46a2ec01609,BHK1,22-03-2017 14:13,1,2,3.0,NOT_FURNISHED,0,12.99866114,77.50355834,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,4600,30000,IF
ff8081815af644d1015af6493a6401d5,RK1,22-03-2017 19:43,1,3,3.0,NOT_FURNISHED,0,12.99836582,77.50390166,ANYONE,0,Sunkadakatte,TWO_WHEELER,4,250,0,560091.0,3500,35000,IF
ff8081815af9faba015afa4bb71321c6,BHK1,23-03-2017 15:48,1,2,3.0,NOT_FURNISHED,0,12.9919572,77.49876258,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5000,50000,IF
ff8081815af9faba015afa52ca272492,BHK1,23-03-2017 15:46,1,0,2.0,NOT_FURNISHED,0,12.99173767,77.49914882,FAMILY,0,Sunkadakatte,TWO_WHEELER,15,300,0,560091.0,3500,25000,IF
ff8081815af9faba015afa5870d4272b,BHK2,23-03-2017 18:02,2,1,2.0,SEMI_FURNISHED,0,12.99190493,77.49884841,FAMILY,0,Sunkadakatte,NONE,1,700,0,560091.0,6000,60000,IF
ff8081815af9faba015afa5bb2352823,BHK1,23-03-2017 15:55,1,0,0.0,NOT_FURNISHED,0,12.99220288,77.49887524,ANYONE,0,Sunkadakatte,TWO_WHEELER,10,350,0,560091.0,2000,20000,IH
ff8081815af9faba015afa61c3502a8c,BHK2,23-03-2017 15:57,2,2,2.0,SEMI_FURNISHED,0,12.99188403,77.49895034,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,600,0,560091.0,6800,100000,IF
ff8081815af9faba015afa70e7cc321f,RK1,23-03-2017 16:21,1,0,2.0,NOT_FURNISHED,0,12.984968,77.503029,ANYONE,0,Sunkadakatte,NONE,0,150,0,560091.0,2500,20000,IF
ff8081815af9faba015afa7a975b36de,BHK1,23-03-2017 16:22,1,1,2.0,SEMI_FURNISHED,0,12.98503334,77.5029539,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,450,0,560091.0,4000,25000,IF
ff8081815af9faba015afa86a5283cea,BHK2,23-03-2017 16:24,2,1,2.0,SEMI_FURNISHED,0,12.98502027,77.50282918,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,700,0,560091.0,6000,50000,IF
ff8081815af9faba015afa8a7e0d3eb6,BHK1,23-03-2017 16:24,1,2,2.0,NOT_FURNISHED,0,12.98500982,77.50283588,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,3500,25000,IF
ff8081815af9faba015afaaf357b514b,BHK2,23-03-2017 18:02,2,0,2.0,SEMI_FURNISHED,0,12.98499936,77.50294317,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,900,0,560091.0,7000,50000,IF
ff8081815afab30d015afab83a700295,BHK1,23-03-2017 16:34,1,0,2.0,NOT_FURNISHED,0,12.98504118,77.50273932,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,4300,30000,IF
ff8081815afab30d015afac20ccc07cb,BHK1,27-03-2017 19:49,1,2,2.0,NOT_FURNISHED,0,12.99205273,77.5066227,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,4000,40000,IF
ff8081815afaf9a8015afafddfdb018e,BHK1,23-03-2017 19:06,1,1,1.0,NOT_FURNISHED,0,12.99230742,77.49886987,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,4300,40000,IF
ff8081815afb0411015afb1aee2407f9,BHK1,23-03-2017 18:51,1,1,1.0,NOT_FURNISHED,0,12.98501766,77.50295926,ANYONE,0,Sunkadakatte,TWO_WHEELER,5,450,0,560091.0,3500,20000,IF
ff8081815afb0411015afb242a440b6e,BHK1,23-03-2017 18:50,1,0,2.0,NOT_FURNISHED,0,12.98528163,77.50294317,ANYONE,0,Sunkadakatte,TWO_WHEELER,5,500,0,560091.0,6000,60000,IF
ff8081815afb7623015afe6304e05704,BHK1,24-03-2017 14:08,1,2,2.0,SEMI_FURNISHED,0,12.98865354,77.50771201,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5500,50000,IF
ff8081815afb7623015afe81ab715dbb,BHK1,24-03-2017 15:11,1,1,2.0,SEMI_FURNISHED,0,12.99995253,77.5053903,FAMILY,0,Sunkadakatte,NONE,5,400,0,560091.0,5000,50000,IF
ff8081815afb7623015afe86eb465f32,BHK1,24-03-2017 14:34,1,2,2.0,NOT_FURNISHED,0,13.00030666,77.5054426,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,3800,30000,IF
ff8081815afb7623015afe89ac4d6026,BHK1,28-03-2017 17:13,1,2,2.0,NOT_FURNISHED,0,13.00026354,77.5056907,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5200,50000,IF
ff8081815afb7623015afe8dd0a56193,BHK1,24-03-2017 14:30,1,2,2.0,NOT_FURNISHED,0,13.0000231,77.50515694,FAMILY,0,Sunkadakatte,NONE,0,495,0,560091.0,6000,60000,IF
ff8081815afb7623015afe92b91862bc,BHK2,24-03-2017 14:28,2,1,2.0,SEMI_FURNISHED,0,13.00025831,77.50565047,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,650,0,560091.0,6000,50000,IF
ff8081815afb7623015afe98848764f7,BHK1,24-03-2017 14:27,1,1,2.0,NOT_FURNISHED,0,13.00030013,77.50604476,ANYONE,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,4500,50000,IF
ff8081815afb7623015afeabbee66a69,RK1,28-03-2017 17:13,1,0,2.0,NOT_FURNISHED,0,13.00020212,77.50579263,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,250,0,560091.0,3000,25000,IF
ff8081815afb7623015afec3e5a8736b,BHK1,24-03-2017 14:12,1,1,2.0,NOT_FURNISHED,0,13.00022956,77.50590662,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,5000,30000,IF
ff8081815afb7623015afecd74bd776d,RK1,24-03-2017 15:08,1,0,0.0,NOT_FURNISHED,0,13.00035239,77.50568534,FAMILY,0,Sunkadakatte,NONE,5,200,0,560091.0,3000,30000,IH
ff8081815afb7623015afedd930a7d6d,BHK2,24-03-2017 14:58,2,1,2.0,SEMI_FURNISHED,0,13.00028052,77.50535945,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,800,0,560091.0,8000,60000,IF
ff8081815afb7623015afee86a7c018a,BHK1,24-03-2017 14:55,1,1,2.0,SEMI_FURNISHED,0,13.00030891,77.50565987,FAMILY,0,Sunkadakatte,BOTH,10,350,0,560091.0,5000,50000,IF
ff8081815afb7623015afef54ed508e8,RK1,24-03-2017 14:53,1,1,1.0,NOT_FURNISHED,0,12.99518196,77.50617117,BACHELOR,0,Sunkadakatte,NONE,10,72,0,560091.0,1700,10000,IF
ff8081815afb7623015aff2e75032190,BHK1,24-03-2017 15:44,1,1,1.0,NOT_FURNISHED,0,12.99034522,77.50270567,BACHELOR,0,Sunkadakatte,NONE,5,400,0,560091.0,4500,30000,IF
ff8081815afb7623015aff358f0324de,BHK2,27-03-2017 19:49,2,0,1.0,NOT_FURNISHED,0,12.98872426,77.51195009,FAMILY,0,Sunkadakatte,NONE,4,600,0,560091.0,7000,70000,IF
ff8081815afb7797015afb78e06f0029,BHK1,23-03-2017 23:52,1,2,3.0,NOT_FURNISHED,0,12.98954585,77.51423119,FAMILY,0,Sunkadakatte,BOTH,6,500,0,560091.0,6500,40000,IF
ff8081815affacb8015b000c42e42c10,BHK1,24-03-2017 18:09,1,2,2.0,NOT_FURNISHED,0,12.99443352,77.5043201,ANYONE,0,Sunkadakatte,TWO_WHEELER,6,500,0,560091.0,5500,40000,IF
ff8081815b09ea9e015b09ee4baa02f7,BHK1,26-03-2017 18:12,1,0,0.0,NOT_FURNISHED,0,12.98944652,77.5080138,FAMILY,0,Sunkadakatte,TWO_WHEELER,6,400,0,560091.0,3900,30000,IH
ff8081815b0a0d2a015b0a1e521b097a,BHK1,26-03-2017 16:28,1,1,1.0,NOT_FURNISHED,0,12.99039861,77.50403494,ANYONE,0,Sunkadakatte,TWO_WHEELER,25,400,0,560091.0,3000,40000,IF
ff8081815b0a0d2a015b0a381a3d17e0,BHK1,26-03-2017 16:19,1,2,2.0,NOT_FURNISHED,0,12.99001442,77.50407785,FAMILY,0,Sunkadakatte,TWO_WHEELER,3,400,0,560091.0,5000,40000,IF
ff8081815b0a0d2a015b0a3dc7c21a8c,BHK1,26-03-2017 17:38,1,1,2.0,NOT_FURNISHED,0,12.99002487,77.50399873,FAMILY,0,Sunkadakatte,TWO_WHEELER,10,600,0,560091.0,5700,60000,IF
ff8081815b0aa050015b0e330b1612c0,BHK1,27-03-2017 15:44,1,0,2.0,SEMI_FURNISHED,0,12.99701005,77.51048419,FAMILY,0,Sunkadakatte,TWO_WHEELER,0,400,0,560091.0,4500,40000,IF
ff8081815b0aa050015b0e3e2eb216ea,RK1,27-03-2017 15:50,1,2,2.0,NOT_FURNISHED,0,12.99929394,77.50553245,ANYONE,0,Sunkadakatte,TWO_WHEELER,8,88,0,560091.0,1600,7000,IF
