property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff80818159fa0f0f015a02b4c505738d,BHK2,03-02-2017 18:54,2,3,3.0,SEMI_FURNISHED,0,12.90788548,77.56514759,ANYONE,0,Kumaraswamy Layout,FOUR_WHEELER,7,1160,0,560078.0,15000,150000,AP
ff80818159fa0f0f015a0399df722ad7,BHK2,03-02-2017 16:41,1,0,2.0,SEMI_FURNISHED,0,12.9071562,77.57049821,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,750,0,560078.0,10000,50000,IF
ff8081815a03bdcb015a0445af4a0edc,BHK2,03-02-2017 20:59,1,1,4.0,SEMI_FURNISHED,0,12.90699056,77.566089,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,500,0,560078.0,12000,50000,IF
ff8081815a04283e015a056403be36fe,RK1,06-02-2017 15:46,1,3,3.0,SEMI_FURNISHED,0,12.90742813,77.564661,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,0,400,0,560078.0,4800,40000,IF
ff8081815a08262d015a0863b2195bf2,BHK2,04-02-2017 15:09,1,1,2.0,SEMI_FURNISHED,0,12.90276527,77.56462316,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,800,0,560078.0,10000,100000,IF
ff8081815a08262d015a086e938c6cd4,BHK1,06-02-2017 12:12,1,0,2.0,SEMI_FURNISHED,0,12.90672913,77.56388325,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,3,325,0,560078.0,6250,50031,IF
ff8081815a08262d015a0870aeb57057,BHK2,04-02-2017 17:28,2,0,2.0,SEMI_FURNISHED,0,12.90658533,77.56393689,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,3,425,0,560078.0,9000,75000,IF
ff8081815a08262d015a08f4cca62f55,BHK3,04-02-2017 17:41,2,2,2.0,SEMI_FURNISHED,0,12.90580193,77.55640855,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,6,1000,0,560078.0,12000,100000,IF
ff8081815a08262d015a08f7097f32c1,BHK2,04-02-2017 17:39,2,2,2.0,SEMI_FURNISHED,0,12.90654574,77.55820965,FAMILY,0,Kumaraswamy Layout,BOTH,3,1100,0,560078.0,16000,160000,IF
ff8081815a08262d015a0904ecaa46a1,BHK1,04-02-2017 17:50,1,0,2.0,SEMI_FURNISHED,0,12.9060686,77.55795082,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,500,0,560078.0,8000,80000,IF
ff8081815a08262d015a090e1c9c55b5,BHK2,04-02-2017 17:55,2,1,3.0,SEMI_FURNISHED,0,12.9071239,77.56612655,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,700,0,560078.0,10000,100000,IF
ff8081815a08262d015a09151d285f82,BHK1,04-02-2017 17:59,1,2,2.0,SEMI_FURNISHED,0,12.90140765,77.56373603,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,1,550,0,560078.0,5000,15000,IF
ff8081815a08262d015a0a0e69c374a2,BHK1,05-02-2017 17:21,1,2,2.0,NOT_FURNISHED,0,12.90045688,77.56124031,FAMILY,0,Kumaraswamy Layout,FOUR_WHEELER,0,500,0,560078.0,8500,80000,IF
ff8081815a0d0db9015a0d700b392765,BHK1,05-02-2017 15:03,1,1,1.0,NOT_FURNISHED,0,12.90661765,77.5571415,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,400,0,560078.0,4000,50000,IF
ff8081815a0d0db9015a0d78585d34ef,BHK2,05-02-2017 15:30,2,0,2.0,SEMI_FURNISHED,0,12.90578142,77.55850043,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,600,0,560078.0,8500,85000,IF
ff8081815a0d0db9015a0d9cbad4748e,BHK1,05-02-2017 19:52,1,2,2.0,NOT_FURNISHED,0,12.90283714,77.56195305,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,7,500,0,560078.0,5750,50000,IF
ff8081815a0d0db9015a0ddbfa38631f,BHK2,05-02-2017 16:14,2,1,2.0,NOT_FURNISHED,0,12.9070514,77.55966146,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,3,600,0,560011.0,8500,30000,IF
ff8081815a0de8ea015a0e12436346dd,BHK2,05-02-2017 19:52,2,0,1.0,SEMI_FURNISHED,0,12.90848944,77.56265818,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,700,0,560078.0,15000,1,IF
ff8081815a0dece5015a0f6a9e7204e5,BHK2,07-02-2017 15:39,1,3,3.0,SEMI_FURNISHED,0,12.90289617,77.5616784,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,510,0,560078.0,10000,50000,IF
ff8081815a1252ec015a1281d08e341d,RK1,06-02-2017 14:03,1,0,1.0,NOT_FURNISHED,0,12.89705519,77.56972154,FAMILY,0,Kumaraswamy Layout,BOTH,2,250,0,560078.0,3100,25000,IF
ff8081815a12bd29015a12f0051b3dfe,BHK2,06-02-2017 16:31,2,3,4.0,SEMI_FURNISHED,0,12.90597481,77.55802556,FAMILY,1,Kumaraswamy Layout,BOTH,0,1100,0,560078.0,17000,150000,IF
ff8081815a12f24b015a13658c100c97,BHK2,06-02-2017 18:10,2,1,1.0,SEMI_FURNISHED,0,12.89676269,77.56098987,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,2,700,0,560061.0,13000,100000,IF
ff8081815a12f24b015a1372a5c81ef5,BHK1,06-02-2017 20:53,1,1,1.0,NOT_FURNISHED,0,12.90497676,77.56194452,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,20,500,0,560078.0,8000,80000,IF
ff8081815a12f24b015a137717d12330,BHK2,06-02-2017 20:53,2,0,1.0,NOT_FURNISHED,0,12.90541599,77.5620089,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,20,900,0,560078.0,10000,100000,IF
ff8081815a12f24b015a1381b4e32e4e,BHK2,06-02-2017 18:45,2,2,2.0,SEMI_FURNISHED,0,12.90600586,77.55787035,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,800,0,560078.0,8500,50000,IF
ff8081815a12f24b015a140980675c96,BHK1,06-02-2017 21:55,1,1,1.0,SEMI_FURNISHED,0,12.90588036,77.5579991,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,500,0,560078.0,7000,50000,IF
ff8081815a12f24b015a177c28ff1c42,RK1,08-02-2017 19:08,1,0,2.0,NOT_FURNISHED,0,12.9029025,77.56181357,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,0,200,0,560078.0,4500,25000,IF
ff8081815a1817c2015a186f0b39741a,BHK2,07-02-2017 19:05,2,1,1.0,SEMI_FURNISHED,0,12.90313263,77.5539641,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,800,0,560078.0,12000,100000,IF
ff8081815a181bec015a1d48d8a32129,BHK3,23-02-2017 10:08,3,12,13.0,SEMI_FURNISHED,1,12.89339282,77.56512482,ANYONE,1,Kumaraswamy Layout,FOUR_WHEELER,5,1750,1,560078.0,20000,150000,AP
ff8081815a1ed4ab015a218bb3ce4065,BHK1,09-02-2017 15:08,1,1,1.0,NOT_FURNISHED,0,12.9072759,77.56945556,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,550,0,560078.0,8000,100000,IF
ff8081815a21c03b015a228d2893505b,BHK2,11-02-2017 19:02,2,2,2.0,NOT_FURNISHED,0,12.90960267,77.56398279,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,700,0,560070.0,6000,60000,IF
ff8081815a21c03b015a236724a9375c,BHK2,13-02-2017 14:38,2,2,2.0,SEMI_FURNISHED,0,12.90478754,77.56281068,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,800,0,560078.0,10000,50000,IF
ff8081815a21c03b015a265e2cee04cf,BHK2,10-02-2017 16:31,1,1,1.0,SEMI_FURNISHED,0,12.90774953,77.56479353,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,600,0,560078.0,10000,100000,IF
ff8081815a21c1b1015a21da4c821582,BHK2,09-02-2017 14:24,1,1,2.0,SEMI_FURNISHED,0,12.9037594,77.5618439,ANYONE,0,Kumaraswamy Layout,NONE,5,600,0,560078.0,8000,50000,IH
ff8081815a28477e015a2ba3030e1baa,BHK2,11-02-2017 11:44,2,3,4.0,SEMI_FURNISHED,0,12.90747193,77.56816855,ANYONE,0,Kumaraswamy Layout,BOTH,0,800,0,560078.0,14500,20000,IF
ff8081815a28477e015a2c74c8823c67,BHK2,11-02-2017 16:07,1,2,2.0,SEMI_FURNISHED,0,12.9038521,77.5618157,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,4,1000,0,560078.0,12500,125000,IF
ff8081815a28477e015a2c8ea8df664a,BHK2,11-02-2017 15:48,1,1,3.0,SEMI_FURNISHED,0,12.9037594,77.5618439,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,1,510,0,560078.0,11000,60000,IF
ff8081815a28477e015a2cc6c0ef4011,BHK2,11-02-2017 17:54,2,0,2.0,FULLY_FURNISHED,0,12.90978796,77.56726381,FAMILY,0,Kumaraswamy Layout,BOTH,0,1100,0,560078.0,18000,20000,IF
ff8081815a28477e015a2ce297636a0d,RK1,11-02-2017 17:31,1,2,2.0,NOT_FURNISHED,0,12.90974874,77.56721017,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,7,250,0,560078.0,4000,40000,IF
ff8081815a2d442b015a2db062a479b5,BHK3,11-02-2017 20:34,2,0,1.0,SEMI_FURNISHED,0,12.91050953,77.56630895,FAMILY,0,Kumaraswamy Layout,BOTH,10,1400,0,560078.0,21000,210000,IF
ff8081815a30d446015a312094736724,BHK1,12-02-2017 13:08,1,0,2.0,SEMI_FURNISHED,0,12.90586075,77.55838265,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,1,450,0,560078.0,7000,60000,IF
ff8081815a30d446015a319ebb7a080c,BHK3,12-02-2017 16:47,3,0,0.0,SEMI_FURNISHED,0,12.90589866,77.55822708,FAMILY,0,Kumaraswamy Layout,BOTH,12,1300,0,560078.0,25000,200000,IH
ff8081815a30d446015a322fb6bb2c9c,BHK1,14-02-2017 17:07,1,0,3.0,SEMI_FURNISHED,0,12.90301484,77.5670087,ANYONE,0,Kumaraswamy Layout,NONE,2,450,0,560078.0,8000,90000,IF
ff8081815a30d446015a35a5bd1007eb,BHK2,13-02-2017 14:35,2,2,4.0,SEMI_FURNISHED,0,12.90587513,77.55803665,ANYONE,1,Kumaraswamy Layout,BOTH,3,980,0,560078.0,14000,100000,AP
ff8081815a30d446015a35c946ea28da,BHK3,13-02-2017 14:53,3,0,2.0,SEMI_FURNISHED,0,12.90851212,77.56701705,FAMILY,0,Kumaraswamy Layout,NONE,5,1200,0,560078.0,17000,170000,IF
ff8081815a30d446015a35cc7d072da2,BHK2,13-02-2017 14:54,2,1,2.0,SEMI_FURNISHED,0,12.90600226,77.56445286,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,800,0,560078.0,11500,50000,IF
ff8081815a30d446015a35e1f1cf4756,BHK2,13-02-2017 14:55,2,0,2.0,NOT_FURNISHED,0,12.90871082,77.56832597,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,2,800,0,560078.0,16000,80000,IF
ff8081815a36829d015a36bb1db34083,BHK1,13-02-2017 15:40,1,0,2.0,SEMI_FURNISHED,0,12.90604769,77.5578328,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,600,0,560078.0,7000,30000,IF
ff8081815a36829d015a371a97f02cb1,BHK2,13-02-2017 17:34,1,1,1.0,SEMI_FURNISHED,0,12.9049297,77.56280283,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,8,700,0,560078.0,9000,90000,IF
ff8081815a368c26015a36b9f809295f,BHK3,10-03-2017 20:23,3,0,1.0,SEMI_FURNISHED,0,12.90298095,77.55877466,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,13,1000,0,560078.0,15000,150000,IH
ff8081815a3bbedd015a3bf73e443105,RK1,14-02-2017 16:45,1,2,2.0,SEMI_FURNISHED,0,12.90570128,77.5624103,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,2,250,0,560078.0,7000,70000,IF
ff8081815a3bbedd015a3c5891400854,BHK2,14-02-2017 17:51,2,1,4.0,SEMI_FURNISHED,0,12.90313586,77.55910726,FAMILY,1,Kumaraswamy Layout,BOTH,4,1200,0,560078.0,15000,150000,AP
ff8081815a3e05fd015a405ac1d93b2b,BHK2,15-02-2017 13:48,2,3,3.0,SEMI_FURNISHED,0,12.90136624,77.55945658,ANYONE,0,Kumaraswamy Layout,BOTH,0,900,0,560078.0,15000,150000,IF
ff8081815a40abf0015a4111c11064c4,BHK2,05-03-2017 13:41,2,0,2.0,SEMI_FURNISHED,0,12.90604769,77.55785962,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,600,0,560078.0,9000,50000,IF
ff8081815a44a9ad015a453f88867281,BHK2,16-02-2017 17:54,2,1,2.0,NOT_FURNISHED,0,12.90268422,77.5645038,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,1000,0,560078.0,10000,100000,IF
ff8081815a44a9ad015a4543a2cd7692,RK1,16-02-2017 17:54,1,2,2.0,NOT_FURNISHED,0,12.90271037,77.5645038,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,250,0,560078.0,4000,50000,IF
ff8081815a458dea015a45f983197ac9,RK1,16-02-2017 14:49,1,3,3.0,SEMI_FURNISHED,0,12.91000757,77.56641355,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,2,150,0,560078.0,7000,70000,IF
ff8081815a458dea015a46805b850ba0,BHK1,16-02-2017 16:55,1,0,2.0,NOT_FURNISHED,0,12.90967292,77.56668714,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,12,400,0,560078.0,5000,50000,IF
ff8081815a46bddb015a46f925d048e2,BHK1,16-02-2017 18:40,1,1,1.0,NOT_FURNISHED,0,12.90373138,77.57251964,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,500,0,560078.0,5000,50000,IF
ff8081815a473e4e015a4ad30ca87d73,BHK1,17-02-2017 14:48,1,0,2.0,SEMI_FURNISHED,0,12.9057967,77.5581493,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,6,650,0,560078.0,8500,50000,IF
ff8081815a473e4e015a4aebb6981726,BHK1,17-02-2017 14:09,1,0,2.0,SEMI_FURNISHED,0,12.90507219,77.56281088,ANYONE,0,Kumaraswamy Layout,BOTH,10,600,0,560078.0,9500,95000,IF
ff8081815a473e4e015a4b3d7a5a6cd7,BHK1,17-02-2017 17:39,1,1,2.0,SEMI_FURNISHED,0,12.90515357,77.56310573,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,600,0,560078.0,7500,65000,IF
ff8081815a474222015a4a39fa3a7a56,BHK2,17-02-2017 10:07,2,4,4.0,SEMI_FURNISHED,0,12.9037594,77.5618439,FAMILY,1,Kumaraswamy Layout,BOTH,2,1100,0,560078.0,13000,100000,AP
ff8081815a4bcd42015a4bd1774f0458,BHK2,17-02-2017 18:42,2,2,3.0,SEMI_FURNISHED,0,12.90825625,77.56695083,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,3,800,0,560078.0,12000,120000,IF
ff8081815a4c18d8015a5037b59117e7,BHK2,18-02-2017 17:56,2,3,3.0,SEMI_FURNISHED,0,12.90827159,77.56682393,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,600,0,560078.0,10000,60000,IF
ff8081815a4c18d8015a503b9ae51e06,BHK1,18-02-2017 17:56,1,0,4.0,SEMI_FURNISHED,0,12.90845983,77.56680247,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,450,0,560078.0,7000,50000,IF
ff8081815a4c18d8015a50ee166427fe,BHK1,18-02-2017 21:14,1,2,3.0,SEMI_FURNISHED,0,12.90969384,77.56718871,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,650,0,560078.0,8500,50000,AP
ff8081815a4c1bc3015a4c567c002a3b,BHK2,17-02-2017 20:35,2,0,1.0,SEMI_FURNISHED,0,12.90276007,77.5547862,ANYONE,0,Kumaraswamy Layout,BOTH,2,1000,0,560078.0,13000,100000,IF
ff8081815a52a425015a5489ec5d1024,BHK2,19-02-2017 11:27,2,2,4.0,SEMI_FURNISHED,0,12.9053225,77.56474254,FAMILY,1,Kumaraswamy Layout,BOTH,0,1200,0,560078.0,16000,150000,AP
ff8081815a52a425015a55aac9dd0077,BHK2,19-02-2017 16:24,1,1,2.0,SEMI_FURNISHED,0,12.90839709,77.56693122,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,1200,0,560078.0,14000,120000,IF
ff8081815a52a425015a55bf78aa2350,BHK2,19-02-2017 17:19,2,0,2.0,SEMI_FURNISHED,0,12.90891997,77.56648061,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,50,1100,0,560078.0,20000,200000,IF
ff8081815a52a425015a5617fde13661,BHK2,19-02-2017 18:12,2,3,3.0,SEMI_FURNISHED,0,12.90900363,77.56645915,FAMILY,0,Kumaraswamy Layout,BOTH,10,950,0,560078.0,12000,120000,AP
ff8081815a52a425015a561f5eac4103,BHK2,19-02-2017 18:15,2,2,3.0,SEMI_FURNISHED,0,12.90332344,77.56789548,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,2,750,0,560078.0,8500,100000,IF
ff8081815a52a425015a567d015f60da,BHK2,19-02-2017 20:16,1,3,3.0,SEMI_FURNISHED,0,12.90996574,77.56802556,FAMILY,0,Kumaraswamy Layout,NONE,10,650,0,560078.0,10000,70000,IF
ff8081815a52a425015a5696f7211ab8,RK1,20-02-2017 17:25,1,2,2.0,NOT_FURNISHED,0,12.90994482,77.56793973,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,0,400,0,560078.0,3000,25000,IF
ff8081815a56a792015a56c1f7b7288b,BHK4,19-02-2017 20:54,4,0,0.0,SEMI_FURNISHED,0,12.9060686,77.55779525,FAMILY,0,Kumaraswamy Layout,BOTH,0,2200,0,560078.0,32000,320000,IH
ff8081815a56a792015a59c3e4fd45f0,BHK2,20-02-2017 12:40,2,0,2.0,SEMI_FURNISHED,0,12.90589736,77.55804067,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,510,0,560078.0,7500,50000,IF
ff8081815a56ab5d015a5900ebf90405,BHK1,20-02-2017 13:22,1,1,2.0,SEMI_FURNISHED,0,12.90452707,77.56311397,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,3,800,0,560078.0,6500,60000,IF
ff8081815a59d9c1015a5a14ceaa507c,BHK2,20-02-2017 16:05,2,3,3.0,SEMI_FURNISHED,0,12.89620711,77.56560119,ANYONE,1,Kumaraswamy Layout,BOTH,5,1188,0,560078.0,12500,125000,AP
ff8081815a59dc71015a5a388c7570f1,BHK3,15-03-2017 16:07,2,3,4.0,SEMI_FURNISHED,0,12.90499767,77.5628672,FAMILY,1,Kumaraswamy Layout,BOTH,1,1282,1,560078.0,22000,220000,AP
ff8081815a5b3879015a5b3fb5160b57,BHK3,20-02-2017 17:27,3,4,4.0,SEMI_FURNISHED,0,12.90973044,77.56725845,FAMILY,1,Kumaraswamy Layout,BOTH,3,1150,0,560078.0,22000,200000,AP
ff8081815a5b9031015a5baf091826da,RK1,22-02-2017 17:59,1,0,2.0,SEMI_FURNISHED,0,12.90953959,77.56665428,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,6,300,0,560078.0,7000,50000,IF
ff8081815a5ee636015a5f02ca5b1d09,RK1,21-02-2017 14:06,1,0,2.0,SEMI_FURNISHED,0,12.90059414,77.56078367,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,3,300,0,560078.0,5000,50000,AP
ff8081815a5f1287015a5f8a905c1ba2,BHK2,21-02-2017 13:24,1,2,2.0,SEMI_FURNISHED,0,12.90617686,77.55903345,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,8,550,0,560078.0,9000,80000,IF
ff8081815a5f9f4c015a604dcb17375e,BHK2,21-02-2017 16:45,2,0,1.0,SEMI_FURNISHED,0,12.90572072,77.56477208,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,800,0,560078.0,8000,80000,IF
ff8081815a5f9f4c015a60720b596422,BHK2,21-02-2017 17:57,2,3,3.0,SEMI_FURNISHED,0,12.9048042,77.56282965,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,500,0,560078.0,11000,110000,IF
ff8081815a5f9f4c015a60744a6b667f,BHK1,21-02-2017 17:56,1,0,3.0,SEMI_FURNISHED,0,12.90492447,77.56279747,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,400,0,560078.0,8000,80000,IF
ff8081815a66aded015a693bceeb0eb5,BHK2,23-02-2017 12:06,2,1,2.0,SEMI_FURNISHED,0,12.90760195,77.56084801,FAMILY,0,Kumaraswamy Layout,NONE,8,900,0,560078.0,12000,120000,IF
ff8081815a69a049015a69b6b53c1101,BHK2,23-02-2017 12:36,2,0,1.0,SEMI_FURNISHED,0,12.90156281,77.56107938,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,1000,0,560078.0,14500,145000,IF
ff8081815a69bafb015a69c983200bf3,BHK2,23-02-2017 14:19,2,3,3.0,FULLY_FURNISHED,0,12.90657582,77.55716296,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,2,700,0,560078.0,10500,50000,IF
ff8081815a69bafb015a69e7d2412045,BHK2,23-02-2017 13:58,1,0,1.0,SEMI_FURNISHED,0,12.90554585,77.56467702,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,15,600,0,560078.0,8500,50000,IF
ff8081815a69bafb015a69e9b9272415,BHK2,23-02-2017 18:34,1,2,2.0,SEMI_FURNISHED,0,12.90969645,77.56709752,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,650,0,560078.0,12000,100000,IF
ff8081815a69bafb015a69ed8e5a25dc,BHK1,23-02-2017 18:34,1,1,2.0,SEMI_FURNISHED,0,12.9097775,77.56717262,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,350,0,560078.0,8000,50000,IF
ff8081815a69bafb015a69f314b82927,BHK3,23-02-2017 16:55,2,4,4.0,SEMI_FURNISHED,1,12.89534816,77.56443816,FAMILY,1,Kumaraswamy Layout,BOTH,8,1100,0,560078.0,17000,170000,AP
ff8081815a69bafb015a6a2f6b3745e9,BHK3,23-02-2017 15:13,3,0,3.0,SEMI_FURNISHED,0,12.90607483,77.56203974,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,1200,0,560078.0,20000,200000,IF
ff8081815a69bafb015a6ae0dc923aea,BHK2,23-02-2017 17:46,1,2,3.0,SEMI_FURNISHED,0,12.90782714,77.56783781,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,6,600,0,560078.0,10000,50000,IF
ff8081815a6b889d015a6e7f617e4c2b,BHK2,24-02-2017 11:43,2,3,3.0,SEMI_FURNISHED,0,12.89902193,77.56479443,FAMILY,1,Kumaraswamy Layout,BOTH,3,990,0,560078.0,13000,130000,AP
ff8081815a6b8a08015a6eb7d60f7502,BHK1,27-02-2017 12:26,1,0,3.0,SEMI_FURNISHED,0,12.90346973,77.55531839,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,600,0,560078.0,9000,80000,IF
ff8081815a6b8a08015a6ebeb6b877f3,BHK2,27-02-2017 12:17,3,1,3.0,SEMI_FURNISHED,0,12.90490355,77.56293158,FAMILY,0,Kumaraswamy Layout,BOTH,5,1500,0,560078.0,20000,200000,IF
ff8081815a701e88015a73a6c5b92272,BHK2,25-02-2017 15:48,1,2,3.0,SEMI_FURNISHED,0,12.90557584,77.55879606,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,7,600,0,560078.0,10000,50000,IF
ff8081815a701e88015a73d312a23a6e,BHK3,25-02-2017 17:37,3,0,2.0,SEMI_FURNISHED,0,12.90455162,77.5610341,FAMILY,0,Kumaraswamy Layout,BOTH,5,1000,0,560078.0,16000,160000,IF
ff8081815a701e88015a741cab9465c6,BHK2,26-02-2017 18:40,2,1,4.0,SEMI_FURNISHED,0,12.9037594,77.5618439,ANYONE,0,Kumaraswamy Layout,BOTH,10,1000,0,560078.0,16000,150000,AP
ff8081815a701e88015a753674667bcf,BHK1,25-02-2017 18:11,1,2,2.0,SEMI_FURNISHED,0,12.90665164,77.55717368,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,1,450,0,560078.0,7500,50000,IF
ff8081815a701e88015a7558ae560969,BHK1,25-02-2017 18:56,1,0,2.0,SEMI_FURNISHED,0,12.90476989,77.5544509,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,2,650,0,560061.0,8500,85000,IF
ff8081815a701e88015a79076fba3ecf,BHK3,26-02-2017 15:47,2,0,1.0,SEMI_FURNISHED,0,12.90998591,77.56458533,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,1,1025,0,560070.0,16000,160000,IH
ff8081815a701e88015a790a6e48400b,BHK1,26-02-2017 15:48,1,0,2.0,SEMI_FURNISHED,0,12.90999114,77.56457729,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,15,800,0,560070.0,8000,80000,IF
ff8081815a701e88015a7918f6c849f6,RK1,26-02-2017 16:16,1,2,2.0,NOT_FURNISHED,0,12.90955301,77.56206921,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,300,0,560078.0,4500,30000,IF
ff8081815a701e88015a7a667d6a6e40,BHK2,11-03-2017 13:17,2,0,2.0,SEMI_FURNISHED,0,12.90769201,77.5645575,ANYONE,0,Kumaraswamy Layout,NONE,8,500,0,560078.0,6000,40000,IF
ff8081815a701e88015a7aa8d4ad040a,RK1,26-02-2017 20:02,1,2,2.0,NOT_FURNISHED,0,12.90590651,77.55799373,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,6,250,0,560078.0,5000,40000,IF
ff8081815a701e88015a7e08e2fe0b29,BHK1,27-02-2017 13:14,1,0,1.0,SEMI_FURNISHED,0,12.90510683,77.56281758,FAMILY,0,Kumaraswamy Layout,NONE,8,400,0,560078.0,8000,80000,IF
ff8081815a702410015a73f0c78048c9,BHK3,27-02-2017 12:41,2,2,4.0,SEMI_FURNISHED,0,12.90334855,77.56273318,ANYONE,1,Kumaraswamy Layout,BOTH,0,1400,1,560078.0,20000,200000,AP
ff8081815a702410015a743dad9f6ed2,BHK2,26-02-2017 17:52,1,0,1.0,SEMI_FURNISHED,0,12.9097775,77.56743547,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,12,750,0,560078.0,8500,60000,IF
ff8081815a702410015a74b163f32947,BHK2,25-02-2017 15:55,1,0,1.0,NOT_FURNISHED,0,12.90595357,77.5579991,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,15,750,0,560078.0,7000,70000,IF
ff8081815a8401f3015a84206e980f97,BHK2,28-02-2017 19:52,2,2,3.0,FULLY_FURNISHED,0,12.90754836,77.55926819,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,3,1800,0,560078.0,18000,180000,IF
ff8081815a87a3ac015a893a81f60f8c,BHK1,05-03-2017 17:12,1,2,2.0,NOT_FURNISHED,0,12.90815229,77.55998702,FAMILY,0,Kumaraswamy Layout,NONE,4,600,0,560078.0,7300,75000,IH
ff8081815a8e1e6a015a8e6fb10327e3,BHK2,02-03-2017 17:48,2,3,3.0,SEMI_FURNISHED,0,12.9053575,77.56264841,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,550,0,560078.0,12000,120000,IF
