property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a473e4e015a4b2cb0215cc5,BHK2,17-02-2017 13:58,3,0,4.0,NOT_FURNISHED,0,13.02567981,77.656053,FAMILY,1,Horamavu,BOTH,0,1000,0,560043.0,18000,180000,AP
ff8081815a473fa9015a49c2ce5527a4,BHK3,18-02-2017 17:07,2,1,4.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,0,Horamavu,BOTH,2,1478,0,560043.0,18000,10000,AP
ff8081815a4ba0f3015a4baadb6c090d,BHK2,17-02-2017 18:03,2,1,5.0,SEMI_FURNISHED,0,13.02054949,77.65619798,FAMILY,1,Horamavu,BOTH,5,1460,0,560043.0,17500,150000,AP
ff8081815a4c18d8015a4f9959762395,BHK3,18-02-2017 12:17,3,1,4.0,SEMI_FURNISHED,1,13.04651063,77.6392709,FAMILY,1,Horamavu,BOTH,3,1600,0,560077.0,26000,286000,AP
ff8081815a4c18d8015a5075dc9c70fd,BHK3,18-02-2017 14:45,3,0,1.0,SEMI_FURNISHED,0,13.03368708,77.66671333,ANYONE,0,Horamavu,BOTH,2,2000,0,560016.0,20000,200000,IF
ff8081815a51171b015a51393da02af4,BHK2,22-02-2017 12:36,2,0,2.0,SEMI_FURNISHED,0,13.03589387,77.67238482,FAMILY,0,Horamavu,BOTH,3,700,0,560037.0,7500,50000,IF
ff8081815a52a425015a55aa2b237fea,BHK4,21-03-2017 11:47,4,3,3.0,SEMI_FURNISHED,1,13.03338968,77.66107267,ANYONE,0,Horamavu,FOUR_WHEELER,1,3390,1,560016.0,45000,200000,IH
ff8081815a52a425015a55bde47420d9,BHK2,19-02-2017 17:19,2,1,4.0,FULLY_FURNISHED,0,13.03579826,77.66064052,FAMILY,0,Horamavu,TWO_WHEELER,0,1305,0,560016.0,15000,165000,IF
ff8081815a52a425015a55c89e38323f,BHK3,19-02-2017 17:19,3,2,4.0,FULLY_FURNISHED,0,13.03602821,77.66074781,FAMILY,0,Horamavu,TWO_WHEELER,0,1550,0,560016.0,20000,220000,IF
ff8081815a52a425015a56866b9b7f08,BHK1,20-02-2017 15:11,1,3,3.0,NOT_FURNISHED,0,13.03411367,77.65459444,FAMILY,0,Horamavu,TWO_WHEELER,2,450,0,560043.0,4000,20000,IF
ff8081815a5a8ce8015a5b0ca33f07c8,BHK1,27-02-2017 10:55,1,0,2.0,SEMI_FURNISHED,0,13.02379248,77.65676107,FAMILY,0,Horamavu,BOTH,10,620,0,560043.0,10000,100000,IF
ff8081815a5a8ce8015a5b19b7ad1824,BHK2,27-02-2017 10:54,2,1,2.0,SEMI_FURNISHED,0,13.02379509,77.65681472,FAMILY,0,Horamavu,BOTH,10,830,0,560043.0,18000,180000,IF
ff8081815a5b7236015a5b7fe5d50e25,BHK3,20-02-2017 18:29,2,1,4.0,SEMI_FURNISHED,0,13.0173063,77.6665646,FAMILY,1,Horamavu,BOTH,10,1400,0,560016.0,19000,75000,AP
ff8081815a60f566015a61103db11d94,BHK3,22-02-2017 16:17,3,2,7.0,SEMI_FURNISHED,1,13.0228562,77.6577368,FAMILY,1,Horamavu,NONE,2,1465,1,560043.0,28000,250000,AP
ff8081815a60f566015a611d57943334,BHK2,22-02-2017 16:17,2,5,7.0,SEMI_FURNISHED,1,13.0228562,77.6577368,FAMILY,1,Horamavu,BOTH,2,1175,1,560043.0,23500,200000,AP
ff8081815a66b5a9015a687df8e948a4,BHK2,23-02-2017 10:22,2,0,2.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,0,Horamavu,NONE,2,1200,0,560043.0,9000,60000,IH
ff8081815a69bafb015a6a5e8d51693c,BHK1,23-02-2017 15:29,1,2,2.0,SEMI_FURNISHED,0,13.03143,77.66749526,ANYONE,0,Horamavu,BOTH,2,450,0,560016.0,5500,50000,IF
ff8081815a69bafb015a6ab03c6e2112,BHK2,24-02-2017 20:29,2,0,2.0,NOT_FURNISHED,0,13.0168186,77.66175798,ANYONE,0,Horamavu,TWO_WHEELER,6,750,0,560043.0,12000,80000,IF
ff8081815a69c55f015a69d0183d05c1,BHK2,24-02-2017 11:27,2,1,2.0,SEMI_FURNISHED,0,13.01572986,77.66566279,FAMILY,0,Horamavu,BOTH,3,1200,0,560016.0,17000,170000,IF
ff8081815a6b889d015a6c1c1539536f,BHK2,24-02-2017 11:25,2,0,0.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,0,Horamavu,BOTH,10,1250,0,560043.0,15000,120000,IH
ff8081815a6b8a08015a6e547f9a54a5,BHK2,24-02-2017 11:56,2,0,2.0,SEMI_FURNISHED,0,13.0175184,77.6650213,ANYONE,0,Horamavu,TWO_WHEELER,2,1000,0,560016.0,12000,80000,IF
ff8081815a701e88015a73e82614466d,BHK3,25-02-2017 17:17,3,3,3.0,SEMI_FURNISHED,1,13.0269204,77.6556706,ANYONE,1,Horamavu,BOTH,3,1462,0,560043.0,18000,180000,AP
ff8081815a701e88015a73f5975d4e59,BHK2,25-02-2017 17:20,2,1,2.0,SEMI_FURNISHED,0,13.04009567,77.65988283,FAMILY,0,Horamavu,BOTH,0,900,0,560016.0,13000,130000,IF
ff8081815a701e88015a750a8cfd6296,BHK2,25-02-2017 21:18,2,0,2.0,SEMI_FURNISHED,0,13.02801464,77.6636249,FAMILY,0,Horamavu,TWO_WHEELER,2,1200,0,560016.0,7500,50000,IF
ff8081815a701e88015a7582be0b19e7,BHK2,25-02-2017 20:04,1,0,0.0,SEMI_FURNISHED,0,13.01965495,77.67340682,FAMILY,0,Horamavu,BOTH,0,950,0,560016.0,15000,150000,IH
ff8081815a702135015a7410b4d0739e,BHK3,25-02-2017 13:08,3,2,4.0,SEMI_FURNISHED,1,13.0251214,77.6614422,ANYONE,1,Horamavu,BOTH,3,1300,1,560043.0,15000,70000,AP
ff8081815a702410015a74fb569b5173,BHK2,27-02-2017 17:16,1,3,4.0,FULLY_FURNISHED,0,13.0342231,77.6653693,FAMILY,0,Horamavu,BOTH,4,991,0,560043.0,13000,30000,AP
ff8081815a702410015a78db8e1a2dd8,BHK3,22-03-2017 12:04,3,0,0.0,SEMI_FURNISHED,0,13.01944271,77.66044383,FAMILY,0,Horamavu,BOTH,10,1100,0,560043.0,20000,150000,IH
ff8081815a702410015a7a642b267c58,BHK3,27-02-2017 16:03,3,3,3.0,SEMI_FURNISHED,0,13.03154763,77.65867357,FAMILY,1,Horamavu,BOTH,1,1565,0,560043.0,22000,220000,AP
ff8081815a702410015a7f2ced631344,RK1,27-02-2017 17:38,1,4,4.0,SEMI_FURNISHED,0,13.01932534,77.65590165,FAMILY,0,Horamavu,TWO_WHEELER,0,250,0,560043.0,5000,50000,IF
ff8081815a833856015a834bb71b0bc6,BHK3,28-02-2017 15:40,3,3,4.0,FULLY_FURNISHED,0,13.0255269,77.66049713,ANYONE,1,Horamavu,BOTH,0,1500,0,560043.0,5000,31250,AP
ff8081815a833856015a83dfe78956d4,BHK2,28-02-2017 19:53,2,1,4.0,SEMI_FURNISHED,0,13.02663251,77.66086159,ANYONE,1,Horamavu,BOTH,4,1100,0,560043.0,13000,143000,AP
ff8081815a833af2015a83874a1f165a,BHK2,02-03-2017 19:07,2,2,4.0,SEMI_FURNISHED,0,13.02386163,77.67032803,ANYONE,1,Horamavu,BOTH,7,1100,0,560043.0,12000,100000,IF
ff8081815a849126015a84b81d091761,BHK2,28-02-2017 20:32,2,3,4.0,FULLY_FURNISHED,0,13.03953156,77.65321189,FAMILY,1,Horamavu,BOTH,3,1070,0,560043.0,20000,200000,AP
ff8081815a87a3ac015a892fd2d50a58,BHK2,02-03-2017 14:22,1,1,2.0,SEMI_FURNISHED,0,13.0311356,77.66089457,FAMILY,0,Horamavu,TWO_WHEELER,2,700,0,560016.0,12000,80000,IF
ff8081815a87b8df015a8ad05a9865ad,BHK2,02-03-2017 12:33,2,1,3.0,NOT_FURNISHED,0,13.02643923,77.66044316,FAMILY,0,Horamavu,TWO_WHEELER,0,840,0,560043.0,14000,140000,IF
ff8081815a8d86a9015a8d9ef2780c76,BHK2,02-03-2017 12:03,2,0,2.0,SEMI_FURNISHED,0,13.02867055,77.66522617,FAMILY,0,Horamavu,BOTH,0,800,0,560016.0,12000,120000,IF
ff8081815a8dd861015a8e16652f1b71,BHK2,02-03-2017 15:48,2,2,2.0,SEMI_FURNISHED,0,13.01560372,77.66645894,FAMILY,0,Horamavu,TWO_WHEELER,0,1000,0,560016.0,12000,100000,IF
ff8081815a8dd861015a8e1a1f811d4d,BHK2,02-03-2017 15:43,2,0,2.0,SEMI_FURNISHED,0,13.01557497,77.66646296,FAMILY,0,Horamavu,TWO_WHEELER,0,110,0,560016.0,12000,100000,IF
ff8081815a8e1e6a015a8e55a25e1ad7,BHK2,02-03-2017 19:23,2,1,2.0,SEMI_FURNISHED,0,13.01745922,77.66577499,FAMILY,0,Horamavu,BOTH,2,800,0,560016.0,14000,140000,IF
ff8081815a8e2131015a8eda50473535,BHK1,02-03-2017 21:13,1,0,2.0,NOT_FURNISHED,0,13.01448481,77.66275418,FAMILY,0,Horamavu,TWO_WHEELER,3,525,0,560016.0,6500,50000,IF
ff8081815a902504015a928939b742b3,BHK2,06-03-2017 15:52,2,2,3.0,SEMI_FURNISHED,0,13.02813289,77.6634539,FAMILY,0,Horamavu,BOTH,5,1000,0,560016.0,16000,160000,AP
ff8081815a902504015a92ad1af758e4,BHK2,03-03-2017 15:40,2,2,4.0,SEMI_FURNISHED,1,13.02659321,77.65432739,FAMILY,1,Horamavu,BOTH,0,1047,1,560043.0,15000,150000,AP
ff8081815a92d438015a9311e12b1e84,BHK2,03-03-2017 13:18,1,2,2.0,SEMI_FURNISHED,0,13.03279923,77.65157237,ANYONE,0,Horamavu,TWO_WHEELER,6,600,0,560043.0,8000,50000,IF
ff8081815a94eb71015a9c036d0a7ec8,BHK2,08-03-2017 14:37,2,2,2.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,0,Horamavu,FOUR_WHEELER,0,1000,0,560016.0,15000,150000,IF
ff8081815a94ecdf015a9c93fc640437,BHK2,08-03-2017 14:21,3,2,2.0,SEMI_FURNISHED,0,13.01938806,77.65560393,FAMILY,0,Horamavu,BOTH,13,700,0,560043.0,13000,150000,IF
ff8081815a9aac37015a9c90832d259b,BHK2,05-03-2017 10:00,1,0,3.0,SEMI_FURNISHED,0,13.02347161,77.65866607,FAMILY,0,Horamavu,TWO_WHEELER,10,1200,0,560043.0,11500,100000,IF
ff8081815a9d05c0015a9d8498403669,BHK3,05-03-2017 15:12,2,3,5.0,SEMI_FURNISHED,1,13.02297285,77.66289963,FAMILY,1,Horamavu,BOTH,1,1300,0,560016.0,15000,150000,AP
ff8081815a9dca24015aa21976d52269,BHK2,09-03-2017 10:33,2,3,3.0,SEMI_FURNISHED,0,13.02029323,77.6658099,ANYONE,0,Horamavu,BOTH,0,1200,0,560016.0,12000,120000,IF
ff8081815aa4011f015aa7a32f9b3bdf,BHK3,07-03-2017 17:32,2,1,2.0,SEMI_FURNISHED,0,13.02605545,77.65629557,ANYONE,0,Horamavu,TWO_WHEELER,5,1500,0,560043.0,25000,250000,IF
ff8081815aa7d8c5015aa9bce5277ba1,BHK3,08-03-2017 18:30,3,0,1.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,0,Horamavu,FOUR_WHEELER,1,2100,0,560043.0,23000,150000,IH
ff8081815aacc6b9015aad12f2582036,BHK2,08-03-2017 16:59,2,1,2.0,SEMI_FURNISHED,0,13.02067785,77.66319525,FAMILY,0,Horamavu,TWO_WHEELER,0,1100,0,560043.0,17000,187000,IF
ff8081815aacc6b9015aad17d34f222c,BHK1,08-03-2017 16:58,1,1,2.0,SEMI_FURNISHED,0,13.02075363,77.66339105,FAMILY,0,Horamavu,TWO_WHEELER,0,600,0,560016.0,10000,110000,IF
ff8081815aacc6b9015aae24436f1f1f,BHK2,08-03-2017 20:51,2,0,2.0,SEMI_FURNISHED,0,13.03648442,77.67215415,ANYONE,0,Horamavu,BOTH,3,1200,0,560043.0,7000,40000,IF
ff8081815aacc7e7015aae1b353f57e4,BHK1,08-03-2017 19:25,2,0,0.0,SEMI_FURNISHED,0,13.0250726,77.659665,FAMILY,0,Horamavu,BOTH,5,800,0,560043.0,8000,20000,IH
ff8081815aae2d70015aae3cd5ef060a,BHK1,21-03-2017 11:43,1,3,3.0,SEMI_FURNISHED,0,13.02907356,77.66628692,ANYONE,0,Horamavu,TWO_WHEELER,4,550,0,560043.0,6500,50000,IF
ff8081815ab0aa10015ab66489f97a79,BHK3,10-03-2017 20:01,3,4,11.0,SEMI_FURNISHED,1,13.02058726,77.66411707,ANYONE,1,Horamavu,BOTH,0,1423,1,560043.0,25000,150000,AP
ff8081815ab0b66a015ab62bc6355ce9,BHK3,13-03-2017 10:54,3,2,5.0,SEMI_FURNISHED,1,13.02024272,77.65594964,ANYONE,1,Horamavu,BOTH,0,1540,0,560097.0,25000,200000,AP
ff8081815ab805ff015abea8c3f07813,BHK2,14-03-2017 16:47,2,1,3.0,NOT_FURNISHED,0,13.02318547,77.65744712,ANYONE,0,Horamavu,BOTH,5,700,0,560043.0,15000,100000,IF
ff8081815ab805ff015ac37b70fa5a3b,BHK2,13-03-2017 18:22,2,2,4.0,SEMI_FURNISHED,0,13.019105,77.6612632,ANYONE,0,Horamavu,BOTH,7,1052,0,560043.0,17000,150000,AP
ff8081815ab805ff015ac617c4821cba,RK1,13-03-2017 12:32,1,2,2.0,SEMI_FURNISHED,0,13.02347978,77.65856146,BACHELOR,0,Horamavu,TWO_WHEELER,4,150,0,560043.0,5000,30000,IF
ff8081815ab8801e015abc0ce4ef6fc0,BHK3,11-03-2017 13:03,3,2,5.0,SEMI_FURNISHED,1,13.0251214,77.6614422,FAMILY,1,Horamavu,BOTH,4,1300,1,560043.0,16000,75000,AP
ff8081815ab8801e015abe9d202b1f3f,BHK3,12-03-2017 09:14,2,2,4.0,SEMI_FURNISHED,1,13.0250726,77.659665,FAMILY,1,Horamavu,BOTH,2,1300,0,560043.0,17000,100000,AP
ff8081815ab8801e015ac69df6fa4ed9,BHK2,13-03-2017 14:32,2,0,4.0,SEMI_FURNISHED,0,13.04124956,77.65606095,FAMILY,0,Horamavu,BOTH,1,1000,0,560043.0,12000,100000,IF
ff8081815ac72f10015ac7addf801af8,RK1,17-03-2017 13:48,1,2,2.0,NOT_FURNISHED,0,13.0175292,77.66522147,ANYONE,0,Horamavu,TWO_WHEELER,0,250,0,560016.0,3500,20000,IF
ff8081815accad40015accbee40e0a9d,BHK2,14-03-2017 18:52,2,1,3.0,SEMI_FURNISHED,1,13.02488128,77.66036032,ANYONE,1,Horamavu,BOTH,8,1030,1,560016.0,13000,130000,AP
ff8081815accce76015ace338d1d6eef,BHK2,16-03-2017 14:37,2,3,3.0,SEMI_FURNISHED,0,13.02776506,77.65512627,ANYONE,1,Horamavu,BOTH,7,1070,0,560003.0,17000,100000,AP
ff8081815ad0dbb3015ad2675fd23bd0,BHK2,15-03-2017 21:16,1,1,2.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,0,Horamavu,BOTH,2,700,0,560016.0,12000,70000,IF
ff8081815ad0dbb3015ad2939a6a48bf,BHK2,16-03-2017 13:10,1,1,2.0,SEMI_FURNISHED,0,13.02198858,77.67000315,ANYONE,0,Horamavu,TWO_WHEELER,2,700,0,560016.0,12000,70000,IF
ff8081815ad0dbb3015ad5d0c5244ad6,BHK2,16-03-2017 15:46,2,1,1.0,SEMI_FURNISHED,0,13.02611294,77.6564565,ANYONE,0,Horamavu,NONE,2,900,0,560043.0,15000,150000,IF
ff8081815ad0dd03015ad151e8ad1fed,BHK2,16-03-2017 16:26,2,1,4.0,SEMI_FURNISHED,0,13.0250726,77.659665,ANYONE,1,Horamavu,BOTH,1,1200,0,560016.0,20000,200000,AP
ff8081815ad5e9a4015ad5ef31aa0289,BHK2,16-03-2017 15:45,2,0,3.0,SEMI_FURNISHED,0,13.02085508,77.66515276,ANYONE,0,Horamavu,TWO_WHEELER,3,700,0,560016.0,12000,100000,IF
ff8081815ad86bd8015adaf7b6655d18,BHK2,17-03-2017 16:45,2,2,3.0,SEMI_FURNISHED,0,13.02629035,77.65635515,FAMILY,0,Horamavu,BOTH,0,1100,0,560043.0,17000,100000,IF
ff8081815ad86bd8015adb093b1b64f9,BHK3,17-03-2017 18:35,3,4,4.0,SEMI_FURNISHED,0,13.02693803,77.65519734,FAMILY,1,Horamavu,BOTH,10,1500,0,560043.0,20000,200000,AP
ff8081815ad86bd8015adb1c5ffa70a8,BHK2,17-03-2017 18:58,2,1,2.0,SEMI_FURNISHED,0,13.02262621,77.67130134,FAMILY,0,Horamavu,BOTH,0,700,0,560016.0,12000,120000,AP
ff8081815ad86bd8015adbbab7233e0f,BHK3,17-03-2017 16:00,2,0,0.0,SEMI_FURNISHED,0,13.02884153,77.66312053,FAMILY,0,Horamavu,BOTH,3,1160,0,560016.0,16000,100000,IF
ff8081815ad86bd8015adc5f64a7152a,BHK2,17-03-2017 21:15,2,1,3.0,SEMI_FURNISHED,0,13.01998687,77.65432835,ANYONE,0,Horamavu,BOTH,0,1000,0,560043.0,16000,130000,IF
ff8081815adc9d9c015adf278c364d91,BHK2,18-03-2017 10:35,2,0,3.0,SEMI_FURNISHED,0,13.03603605,77.65741382,FAMILY,0,Horamavu,BOTH,1,700,0,560016.0,12000,100000,IF
ff8081815adc9d9c015ae024f489357f,BHK2,18-03-2017 19:11,2,1,6.0,NOT_FURNISHED,0,13.01754453,77.66482818,FAMILY,1,Horamavu,NONE,10,1160,0,560016.0,17000,170000,AP
ff8081815adcaff9015adcd94f1d08b0,BHK2,18-03-2017 16:10,3,0,1.0,SEMI_FURNISHED,0,13.02521894,77.65944774,FAMILY,0,Horamavu,FOUR_WHEELER,4,1100,0,560043.0,15000,80000,IH
ff8081815ae03cc6015ae1389c9e0933,BHK2,18-03-2017 19:01,2,0,4.0,SEMI_FURNISHED,1,13.0274825,77.66254025,FAMILY,1,Horamavu,BOTH,2,1000,1,560016.0,15000,100000,AP
ff8081815ae03cc6015ae17824602a69,BHK3,18-03-2017 19:38,2,1,3.0,SEMI_FURNISHED,0,13.03264767,77.65155092,FAMILY,1,Horamavu,BOTH,0,1200,0,560043.0,15000,150000,AP
ff8081815ae03cc6015ae501e9fa46a3,BHK2,19-03-2017 12:52,2,1,4.0,SEMI_FURNISHED,0,13.02666955,77.65592408,FAMILY,0,Horamavu,TWO_WHEELER,2,850,0,560043.0,15000,100000,IF
ff8081815ae03f60015ae08f67431e8b,BHK2,23-03-2017 14:15,2,4,4.0,SEMI_FURNISHED,0,13.02494661,77.66030667,ANYONE,1,Horamavu,BOTH,8,1250,0,560016.0,15000,130000,AP
ff8081815aef01cb015aef57b34e1e2a,BHK2,21-03-2017 15:58,2,1,3.0,SEMI_FURNISHED,0,13.0340405,77.65460249,FAMILY,0,Horamavu,TWO_WHEELER,8,1000,0,560043.0,8500,85000,IF
ff8081815aef0324015aef96e6121b9e,BHK1,21-03-2017 16:35,1,1,1.0,SEMI_FURNISHED,0,13.01615673,77.66126819,BACHELOR,0,Horamavu,TWO_WHEELER,4,350,0,560043.0,9500,50000,IF
ff8081815af0255b015af032490f081a,BHK2,21-03-2017 17:54,2,2,4.0,SEMI_FURNISHED,0,13.01600265,77.66715941,ANYONE,0,Horamavu,BOTH,6,1000,0,560016.0,15000,150000,AP
ff8081815af67c48015af6bc2df21596,BHK2,23-03-2017 11:30,2,0,2.0,SEMI_FURNISHED,0,13.02714571,77.66734257,FAMILY,0,Horamavu,FOUR_WHEELER,10,900,0,560043.0,16000,160000,IF
ff8081815afab30d015afaf5cddd202e,BHK2,23-03-2017 17:13,2,0,3.0,SEMI_FURNISHED,0,13.03112556,77.6607558,FAMILY,0,Horamavu,BOTH,0,1500,0,560043.0,20000,200000,IH
ff8081815afb7623015afeca3b1b7636,BHK3,24-03-2017 18:31,3,1,4.0,SEMI_FURNISHED,0,13.02698052,77.65681055,FAMILY,0,Horamavu,BOTH,3,1342,0,560043.0,20000,150000,AP
ff8081815aff8179015aff8c613a033d,BHK2,24-03-2017 15:39,2,3,4.0,SEMI_FURNISHED,1,13.04089158,77.65660275,FAMILY,1,Horamavu,BOTH,1,1185,0,560043.0,16000,100000,AP
ff8081815affacb8015afffbf77f2593,BHK1,28-03-2017 17:13,1,1,2.0,SEMI_FURNISHED,0,13.02517713,77.65962208,ANYONE,0,Horamavu,TWO_WHEELER,0,600,0,560016.0,8000,100000,IF
ff8081815affacb8015b0000b7672737,BHK2,28-03-2017 17:13,2,0,2.0,SEMI_FURNISHED,0,13.02797747,77.66357089,ANYONE,0,Horamavu,BOTH,0,1000,0,560016.0,17000,200000,IF
ff8081815b04b57a015b05023a4f26dc,RK1,27-03-2017 17:13,1,3,3.0,NOT_FURNISHED,0,13.03144568,77.66749526,BACHELOR,0,Horamavu,TWO_WHEELER,0,200,0,560016.0,4000,36000,IF
ff8081815b056226015b0578f3690d9f,BHK3,25-03-2017 18:17,3,1,5.0,SEMI_FURNISHED,1,13.03853234,77.66199673,ANYONE,1,Horamavu,BOTH,2,1700,1,560043.0,18000,180000,AP
ff8081815b09ab5f015b09ac0c170027,BHK3,26-03-2017 15:54,3,0,2.0,SEMI_FURNISHED,0,13.02143365,77.65753156,ANYONE,0,Horamavu,BOTH,0,1280,0,560043.0,25000,200000,IF
ff8081815b0aa050015b0e7dc7d230cf,BHK1,27-03-2017 20:59,1,2,3.0,SEMI_FURNISHED,0,13.02812439,77.66374828,ANYONE,0,Horamavu,TWO_WHEELER,0,600,0,560016.0,8000,50000,IF
ff8081815b0aa050015b0e7fd86c31d4,BHK2,27-03-2017 20:59,2,0,3.0,SEMI_FURNISHED,0,13.02789444,77.66364099,ANYONE,0,Horamavu,TWO_WHEELER,0,1000,0,560016.0,13000,100000,IF
ff8081815b0aa050015b0e8b38a937e8,BHK3,27-03-2017 15:40,3,2,2.0,FULLY_FURNISHED,0,13.01992556,77.65811643,ANYONE,0,Horamavu,BOTH,0,2400,0,560043.0,8000,66000,AP
ff8081815b0aa1c2015b0dbed5514f3c,BHK1,28-03-2017 16:18,1,4,4.0,SEMI_FURNISHED,0,13.02875155,77.66471387,ANYONE,0,Horamavu,NONE,2,650,0,560016.0,8500,75000,AP
ff8081815b0aa1c2015b0e6f40d96e25,BHK2,28-03-2017 18:04,2,4,4.0,SEMI_FURNISHED,0,13.03076002,77.66512689,FAMILY,1,Horamavu,BOTH,4,1180,0,560043.0,13000,100000,AP
ff8081815b0aa302015b0afa0d2216a5,BHK3,26-03-2017 20:13,3,1,4.0,SEMI_FURNISHED,1,13.02385051,77.66121314,ANYONE,1,Horamavu,BOTH,3,2000,1,560043.0,22000,150000,AP
ff8081815b106986015b1488378d5651,BHK2,28-03-2017 16:18,2,2,4.0,SEMI_FURNISHED,0,13.02751814,77.66438128,FAMILY,1,Horamavu,BOTH,2,1100,0,560016.0,14500,100000,AP
ff8081815b106986015b151e13391a19,BHK3,28-03-2017 19:19,3,4,4.0,SEMI_FURNISHED,1,13.01843452,77.66030884,FAMILY,1,Horamavu,BOTH,0,1800,0,,35000,200000,AP
ff8081815b106c7d015b18fdcc554436,BHK2,29-03-2017 13:46,1,2,3.0,SEMI_FURNISHED,0,13.02101576,77.65284668,ANYONE,0,Horamavu,BOTH,3,950,0,560043.0,12750,90000,AP
ff8081815b15c304015b18ab40ee7885,BHK3,29-03-2017 12:36,2,4,6.0,SEMI_FURNISHED,0,13.03305676,77.67074245,FAMILY,1,Horamavu,BOTH,0,1330,0,560016.0,17000,170000,AP
ff8081815b199e90015b1dc66cea7d84,RK1,30-03-2017 12:49,1,3,3.0,SEMI_FURNISHED,0,13.02495498,77.66402565,ANYONE,0,Horamavu,TWO_WHEELER,4,200,0,560016.0,4500,10000,IF
ff8081815b1e0e51015b1e1a4a9d04b2,BHK2,30-03-2017 15:59,2,0,2.0,SEMI_FURNISHED,0,13.02515223,77.66919882,FAMILY,0,Horamavu,TWO_WHEELER,8,950,0,560016.0,14000,90000,IF
