property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a9dca24015a9e66a1fc5e63,BHK2,05-03-2017 18:21,2,0,4.0,SEMI_FURNISHED,0,12.89348559,77.62049589,FAMILY,1,Hongasandra,BOTH,0,1200,0,560076.0,20000,200000,AP
ff8081815a9dca24015a9e6b4f9a60d7,BHK3,05-03-2017 18:17,3,1,4.0,SEMI_FURNISHED,0,12.8934333,77.62046907,FAMILY,1,Hongasandra,BOTH,0,1600,0,560076.0,22000,220000,AP
ff8081815a9dca24015a9e8f16347476,BHK1,05-03-2017 18:42,1,2,3.0,NOT_FURNISHED,0,12.89217933,77.62689697,FAMILY,0,Hongasandra,TWO_WHEELER,3,1200,0,560068.0,6500,50000,IF
ff8081815a9e18c6015aa1d3f85c2d58,BHK2,06-03-2017 10:43,2,0,0.0,FULLY_FURNISHED,0,12.8983601,77.6179465,FAMILY,0,Hongasandra,BOTH,15,1200,0,560068.0,10000,150000,IH
ff8081815aa350e4015aa398dabe225e,BHK2,06-03-2017 18:27,2,5,10.0,FULLY_FURNISHED,0,12.88921712,77.63766172,ANYONE,1,Hongasandra,BOTH,0,900,0,560068.0,5875,20000,AP
ff8081815aa7d73a015aa86768754720,BHK1,07-03-2017 17:53,1,2,2.0,NOT_FURNISHED,0,12.89222117,77.62757825,FAMILY,0,Hongasandra,NONE,3,400,0,560068.0,5500,30000,IF
ff8081815aacc6b9015aad41f24f323f,BHK1,08-03-2017 17:39,1,1,2.0,SEMI_FURNISHED,0,12.88896984,77.62524951,ANYONE,0,Hongasandra,BOTH,6,600,0,560068.0,6500,30000,IF
ff8081815ab0aa10015ab70cd4ef40e9,BHK2,11-03-2017 18:06,1,0,1.0,SEMI_FURNISHED,0,12.89930002,77.62648837,ANYONE,0,Hongasandra,BOTH,10,650,0,560068.0,12000,100000,IF
ff8081815ab0aa10015ab70f662c4226,BHK1,11-03-2017 18:06,1,1,2.0,NOT_FURNISHED,0,12.89930002,77.62651519,FAMILY,0,Hongasandra,TWO_WHEELER,4,400,0,560068.0,6000,60000,IF
ff8081815ab80870015ab87a22a31707,BHK2,14-03-2017 13:56,2,1,6.0,SEMI_FURNISHED,0,12.89308103,77.62909945,FAMILY,1,Hongasandra,BOTH,3,1100,0,560068.0,14000,50000,AP
ff8081815ab80870015abcfe7a0e57aa,BHK2,23-03-2017 17:49,2,1,4.0,SEMI_FURNISHED,0,12.88838416,77.62468088,FAMILY,1,Hongasandra,BOTH,0,1000,0,560068.0,16000,50000,IF
ff8081815ab8801e015ac3a142b80870,BHK2,13-03-2017 18:01,2,1,5.0,SEMI_FURNISHED,1,12.88946778,77.62432579,FAMILY,1,Hongasandra,BOTH,0,1320,0,560068.0,18500,120000,AP
ff8081815ab8801e015ac6d96c865ad6,BHK1,14-03-2017 18:19,1,1,2.0,NOT_FURNISHED,0,12.89638066,77.62571989,ANYONE,0,Hongasandra,BOTH,1,400,0,560068.0,7500,50000,IF
ff8081815ac72c51015ac7acaa013466,BHK1,13-03-2017 20:32,1,3,3.0,NOT_FURNISHED,0,12.89052392,77.6271214,FAMILY,0,Hongasandra,TWO_WHEELER,1,450,0,560068.0,6000,40000,IF
ff8081815ac72c51015ac7c67c6b3fd0,BHK2,13-03-2017 20:54,2,2,3.0,SEMI_FURNISHED,0,12.89390728,77.62817547,FAMILY,0,Hongasandra,TWO_WHEELER,1,900,0,560068.0,8500,50000,IF
ff8081815ad0dbb3015ad29f1e4b4bd5,BHK2,16-03-2017 12:29,2,0,3.0,SEMI_FURNISHED,0,12.89847618,77.62712475,ANYONE,0,Hongasandra,BOTH,2,1080,0,560068.0,14000,100000,IF
ff8081815ad0dbb3015ad56d30e1175e,BHK2,16-03-2017 14:32,2,2,2.0,SEMI_FURNISHED,0,12.89240383,77.62565081,ANYONE,0,Hongasandra,BOTH,10,1200,0,560068.0,10000,60000,IF
ff8081815ad5e9a4015ad65863722e68,RK1,16-03-2017 16:10,1,3,3.0,NOT_FURNISHED,0,12.89366112,77.62664282,ANYONE,0,Hongasandra,TWO_WHEELER,0,150,0,560068.0,3000,20000,IF
ff8081815ad86bd8015adaca5bbf453f,BHK2,17-03-2017 15:34,1,0,1.0,NOT_FURNISHED,0,12.90172703,77.62794074,ANYONE,0,Hongasandra,TWO_WHEELER,2,600,0,560068.0,12000,50000,IF
ff8081815adc831b015adc8494ee0066,BHK1,17-03-2017 22:13,1,1,2.0,SEMI_FURNISHED,0,12.88895415,77.62525488,ANYONE,0,Hongasandra,BOTH,0,600,0,560076.0,7000,50000,AP
ff8081815ae03cc6015aebb321dd6fda,BHK2,20-03-2017 18:21,2,4,4.0,SEMI_FURNISHED,0,12.89690399,77.62277985,FAMILY,0,Hongasandra,BOTH,0,900,0,560068.0,13000,75000,AP
ff8081815af0f7fd015af4493064097d,BHK1,22-03-2017 15:12,1,3,3.0,SEMI_FURNISHED,0,12.89045263,77.62558173,FAMILY,0,Hongasandra,BOTH,2,650,0,560068.0,6700,40000,IF
ff8081815af0f7fd015af44b5cd009fc,RK1,22-03-2017 15:12,1,0,3.0,SEMI_FURNISHED,0,12.89042779,77.62556027,BACHELOR,0,Hongasandra,BOTH,2,350,0,560068.0,6500,30000,IF
ff8081815af0faa6015af454554554e5,BHK3,22-03-2017 11:53,2,1,3.0,SEMI_FURNISHED,0,12.8942722,77.6289517,FAMILY,0,Hongasandra,TWO_WHEELER,0,1200,0,560068.0,16000,150000,IF
ff8081815af0faa6015af5ef1a42331f,BHK2,23-03-2017 17:42,1,2,3.0,NOT_FURNISHED,0,12.8942722,77.6289517,ANYONE,0,Hongasandra,TWO_WHEELER,1,800,0,560076.0,15000,100000,AP
ff8081815affacb8015affe2a9c71a2d,BHK2,24-03-2017 16:50,1,0,4.0,SEMI_FURNISHED,0,12.89354384,77.63102263,ANYONE,0,Hongasandra,TWO_WHEELER,3,950,0,560068.0,12000,100000,IF
ff8081815affacb8015affeb9c5e1ea4,BHK1,24-03-2017 16:51,1,1,1.0,NOT_FURNISHED,0,12.88891232,77.62495044,ANYONE,0,Hongasandra,TWO_WHEELER,6,400,0,560076.0,5000,25000,IF
ff8081815b00ad1b015b042b57d926a2,BHK1,25-03-2017 12:13,1,1,2.0,NOT_FURNISHED,0,12.89361929,77.62664014,FAMILY,0,Hongasandra,TWO_WHEELER,3,320,0,560068.0,5500,40000,IF
ff8081815b056226015b0576a3ca0c1f,RK1,25-03-2017 18:28,1,1,3.0,NOT_FURNISHED,0,12.89577795,77.62588895,ANYONE,0,Hongasandra,TWO_WHEELER,5,350,0,560062.0,4300,1,IF
ff8081815b0aa050015b0e93a1273bdc,BHK2,27-03-2017 16:22,2,3,4.0,SEMI_FURNISHED,0,12.88813099,77.62643609,FAMILY,0,Hongasandra,BOTH,5,950,0,560068.0,13000,100000,AP
ff8081815b0f1e48015b0f7b06f32c85,BHK2,27-03-2017 18:59,2,0,2.0,SEMI_FURNISHED,0,12.89012704,77.62490333,FAMILY,0,Hongasandra,TWO_WHEELER,2,900,0,560068.0,14000,100000,IF
ff8081815b15c304015b188b949e642f,BHK2,29-03-2017 11:09,1,1,1.0,NOT_FURNISHED,0,12.90148763,77.631778,FAMILY,0,Hongasandra,TWO_WHEELER,10,500,0,560068.0,10000,100000,IF
ff8081815b15c304015b1d7266b63054,BHK2,30-03-2017 11:03,2,1,2.0,SEMI_FURNISHED,0,12.89001461,77.62518563,ANYONE,0,Hongasandra,TWO_WHEELER,6,1000,0,560068.0,12500,100000,IF
ff8081815b1ebf9e015b1f592fd13fe6,BHK2,30-03-2017 19:02,2,1,2.0,SEMI_FURNISHED,0,12.89348827,77.63670149,FAMILY,0,Hongasandra,TWO_WHEELER,0,600,0,560068.0,8000,60000,IF
