property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff808181598370eb01598723b9b3289c,BHK3,25-02-2017 16:08,3,1,3.0,SEMI_FURNISHED,Flase,12.91637466,77.61364939,FAMILY,Flase,BTM Layout,BOTH,10,1815,Flase,560076.0,30000,300000,AP
ff80818159885a520159886b0e5204de,RK1,26-02-2017 17:22,1,4,4.0,SEMI_FURNISHED,Flase,12.92214503,77.60346029,FAMILY,Flase,BTM Layout,BOTH,1,280,Flase,560029.0,11000,110000,AP
ff808181598ec165015991612c662c7d,RK1,03-03-2017 16:14,2,3,4.0,FULLY_FURNISHED,Flase,12.91616349,77.61096807,BACHELOR,Flase,BTM Layout,TWO_WHEELER,3,550,Flase,560076.0,16000,40000,AP
ff808181599713b201599777f1931cd4,BHK1,05-03-2017 10:57,1,6,6.0,SEMI_FURNISHED,Flase,12.91977482,77.61315811,ANYONE,True,BTM Layout,TWO_WHEELER,1,700,Flase,560068.0,12000,40000,AP
ff808181599713b20159a61c9ad41168,BHK1,27-03-2017 10:05,2,0,1.0,SEMI_FURNISHED,Flase,12.90720335,77.60820009,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,800,Flase,560076.0,8000,40000,IF
ff80818159abe5080159ac596dda28c3,BHK2,02-02-2017 09:52,2,1,2.0,SEMI_FURNISHED,Flase,12.91606852,77.61065274,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,1000,Flase,560076.0,9000,40000,IF
ff80818159b158ab0159b18810cd0eaf,BHK1,08-02-2017 16:16,1,3,3.0,NOT_FURNISHED,Flase,12.91698767,77.6155342,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,500,Flase,560068.0,15000,75000,IF
ff80818159b44aa30159b53d97ce1cfd,BHK2,25-02-2017 19:54,1,0,3.0,SEMI_FURNISHED,Flase,12.92212081,77.60521843,FAMILY,Flase,BTM Layout,NONE,3,600,Flase,560029.0,12000,100000,IF
ff80818159e05d700159e068c36b0166,BHK1,09-03-2017 13:04,1,0,3.0,NOT_FURNISHED,Flase,12.91844949,77.59958013,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,600,Flase,560029.0,10500,105000,IF
ff80818159e05d700159e3ae9e4b4ae1,BHK2,09-03-2017 14:02,2,1,4.0,FULLY_FURNISHED,Flase,12.92395769,77.6094245,ANYONE,Flase,BTM Layout,BOTH,0,900,Flase,560029.0,4250,26000,AP
ff80818159f48c850159f4c1755c0f08,BHK2,01-02-2017 18:51,1,0,3.0,SEMI_FURNISHED,Flase,12.90982692,77.61116656,ANYONE,Flase,BTM Layout,TWO_WHEELER,20,800,Flase,560076.0,13000,60000,IF
ff80818159f48c850159f4c9ed96112a,BHK2,01-02-2017 18:51,1,2,2.0,NOT_FURNISHED,Flase,12.90915442,77.61164004,ANYONE,Flase,BTM Layout,NONE,10,600,Flase,560076.0,11000,50000,IF
ff80818159f48c850159f4cf52da1297,BHK1,01-02-2017 13:03,1,3,3.0,SEMI_FURNISHED,Flase,12.90874134,77.61202628,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,500,Flase,560076.0,12000,70000,IF
ff80818159f4905c0159f7ade865223c,BHK2,01-02-2017 15:58,1,2,2.0,SEMI_FURNISHED,Flase,12.91069092,77.60642348,ANYONE,Flase,BTM Layout,FOUR_WHEELER,5,600,Flase,560076.0,12500,50000,IF
ff80818159f89dc10159f8c667c10955,BHK3,01-02-2017 17:52,3,1,4.0,FULLY_FURNISHED,Flase,12.89677421,77.5869335,ANYONE,True,BTM Layout,BOTH,0,1500,Flase,560076.0,3850,21500,AP
ff80818159f9589a0159f9665f650506,BHK2,13-02-2017 11:49,2,3,3.0,FULLY_FURNISHED,Flase,12.91379419,77.61035489,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,9000,30000,IF
ff80818159f9589a0159f968f65905f4,BHK2,13-02-2017 11:49,2,3,3.0,FULLY_FURNISHED,Flase,12.91380465,77.61033477,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,5000,15000,IF
ff80818159fa0f0f0159fd23f54867fb,BHK2,02-02-2017 19:07,2,1,2.0,FULLY_FURNISHED,Flase,12.91671509,77.61157525,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,1000,Flase,560068.0,6250,15000,IF
ff80818159fa0f0f0159fd64120c1a26,BHK2,02-02-2017 18:01,2,0,3.0,SEMI_FURNISHED,Flase,12.91392432,77.6137485,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,6885,25000,IF
ff80818159fa0f0f015a029b8d674f6c,BHK2,03-02-2017 17:17,2,0,3.0,SEMI_FURNISHED,Flase,12.91276287,77.60087197,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,600,Flase,560076.0,15500,93600,IF
ff80818159fa0f0f015a02c707381193,BHK2,03-02-2017 17:33,2,2,3.0,FULLY_FURNISHED,Flase,12.90630036,77.60802389,ANYONE,True,BTM Layout,BOTH,0,1300,Flase,560076.0,6200,31000,AP
ff80818159fa0f0f015a037b41040665,RK1,03-02-2017 18:52,1,3,3.0,NOT_FURNISHED,Flase,12.90917141,77.61216441,BACHELOR,Flase,BTM Layout,TWO_WHEELER,2,200,Flase,560076.0,5000,20000,IF
ff80818159fa0f0f015a03afa0744898,BHK1,03-02-2017 17:34,1,0,1.0,SEMI_FURNISHED,Flase,12.91909998,77.61690212,BACHELOR,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560068.0,12000,70000,IF
ff80818159fa15030159fd37a50072f3,BHK3,02-02-2017 11:14,3,8,14.0,SEMI_FURNISHED,True,12.91609217,77.60984051,FAMILY,True,BTM Layout,FOUR_WHEELER,2,1800,True,560079.0,36000,360000,AP
ff80818159fa15030159fe24c1f24bb2,BHK2,07-03-2017 16:45,2,0,3.0,SEMI_FURNISHED,Flase,12.9161968,77.60669631,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,1200,Flase,560076.0,20000,100000,IF
ff80818159fc8112015a038f9aa73cff,BHK2,04-02-2017 10:24,1,0,2.0,SEMI_FURNISHED,Flase,12.91696609,77.60970877,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,1000,Flase,500029.0,18000,100000,IF
ff8081815a03bdcb015a03d1f7f41846,BHK2,03-02-2017 19:08,2,3,4.0,SEMI_FURNISHED,Flase,12.9045692,77.5998473,FAMILY,True,BTM Layout,BOTH,15,900,Flase,560076.0,15000,100000,AP
ff8081815a03bdcb015a03f5852d39e9,RK1,03-02-2017 19:58,1,4,4.0,SEMI_FURNISHED,Flase,12.92418484,77.61809069,BACHELOR,Flase,BTM Layout,TWO_WHEELER,25,150,Flase,560068.0,6000,30000,IF
ff8081815a03bdcb015a07f8c86979a2,BHK2,04-02-2017 14:23,2,0,1.0,SEMI_FURNISHED,Flase,12.91665431,77.60687334,FAMILY,Flase,BTM Layout,BOTH,10,1100,Flase,560076.0,22000,150000,IF
ff8081815a03bdcb015a07feb9850313,BHK3,04-02-2017 14:20,2,0,1.0,SEMI_FURNISHED,Flase,12.91608393,77.60651887,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,1200,Flase,560076.0,22000,150000,IF
ff8081815a03bdcb015a08083d6114e5,BHK1,06-02-2017 14:23,1,0,3.0,SEMI_FURNISHED,Flase,12.90484082,77.60512356,FAMILY,Flase,BTM Layout,TWO_WHEELER,2,600,Flase,560076.0,12500,100000,IF
ff8081815a03bf05015a075a58556f8b,BHK2,07-02-2017 14:33,2,1,3.0,SEMI_FURNISHED,Flase,12.9109638,77.60623908,ANYONE,Flase,BTM Layout,BOTH,10,600,Flase,560076.0,14000,100000,AP
ff8081815a08262d015a0898a25a31af,BHK3,04-02-2017 17:09,2,1,2.0,FULLY_FURNISHED,Flase,12.90525625,77.60655623,ANYONE,Flase,BTM Layout,BOTH,0,1200,Flase,560076.0,7500,50000,IF
ff8081815a08262d015a08b8367d59e1,BHK2,04-02-2017 20:31,2,0,2.0,SEMI_FURNISHED,Flase,12.91676183,77.61033808,FAMILY,Flase,BTM Layout,TWO_WHEELER,2,450,Flase,560076.0,12000,70000,IF
ff8081815a08262d015a08d003897a90,BHK1,04-02-2017 23:16,1,1,1.0,SEMI_FURNISHED,Flase,12.92409204,77.6178627,ANYONE,Flase,BTM Layout,NONE,10,700,Flase,560068.0,10500,100000,IF
ff8081815a08262d015a08eef130268f,RK1,04-02-2017 20:31,1,0,2.0,NOT_FURNISHED,Flase,12.90899911,77.60171354,ANYONE,Flase,BTM Layout,BOTH,0,150,Flase,560076.0,4000,50000,IF
ff8081815a08262d015a08f4276e2e62,BHK1,04-02-2017 17:49,1,2,2.0,SEMI_FURNISHED,Flase,12.91616218,77.61057915,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,300,Flase,560076.0,11000,110000,IF
ff8081815a08262d015a0cc7074b5ab2,BHK2,05-02-2017 14:47,2,3,3.0,SEMI_FURNISHED,Flase,12.90708171,77.60689143,FAMILY,True,BTM Layout,BOTH,10,900,Flase,560076.0,23000,75000,AP
ff8081815a08262d015a0cdee4fc017d,BHK2,05-02-2017 15:24,2,1,2.0,SEMI_FURNISHED,Flase,12.91329152,77.60446757,FAMILY,Flase,BTM Layout,BOTH,8,1200,Flase,560076.0,22000,220000,IF
ff8081815a082a55015a08ada84b305e,BHK3,12-02-2017 13:43,3,3,4.0,FULLY_FURNISHED,Flase,12.9165757,77.6101163,FAMILY,True,BTM Layout,BOTH,9,1780,Flase,560029.0,25000,250000,AP
ff8081815a0de8ea015a0df4c520141c,BHK2,05-02-2017 17:15,2,0,2.0,SEMI_FURNISHED,Flase,12.91944933,77.61260155,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,1200,Flase,560068.0,21000,100000,IF
ff8081815a0de8ea015a120f153a0fe1,BHK1,06-02-2017 16:32,1,0,3.0,SEMI_FURNISHED,Flase,12.91846409,77.60447671,ANYONE,Flase,BTM Layout,FOUR_WHEELER,6,600,Flase,560029.0,11000,110000,IF
ff8081815a0dece5015a0f568ad06e94,BHK3,13-02-2017 23:04,3,1,3.0,SEMI_FURNISHED,Flase,12.92380833,77.61197362,FAMILY,Flase,BTM Layout,TWO_WHEELER,8,1650,Flase,560029.0,22000,155000,IF
ff8081815a12f24b015a12f55f0d0595,BHK2,06-02-2017 16:30,2,1,2.0,SEMI_FURNISHED,Flase,12.91685692,77.60662322,ANYONE,Flase,BTM Layout,BOTH,10,1000,Flase,560029.0,7666,34000,IF
ff8081815a12f24b015a130c6ba8274a,BHK2,06-02-2017 16:27,2,1,1.0,SEMI_FURNISHED,Flase,12.91617003,77.6105711,FAMILY,Flase,BTM Layout,TWO_WHEELER,8,800,Flase,560076.0,16000,60000,IF
ff8081815a12f24b015a1778ce0217da,BHK2,07-02-2017 14:29,1,1,3.0,FULLY_FURNISHED,Flase,12.90973932,77.6056208,ANYONE,True,BTM Layout,TWO_WHEELER,10,750,Flase,560076.0,16000,160000,AP
ff8081815a12f24b015a179383953d5d,BHK3,07-02-2017 13:53,2,0,1.0,SEMI_FURNISHED,Flase,12.91311014,77.61983749,ANYONE,Flase,BTM Layout,BOTH,15,2000,Flase,560068.0,50000,500000,IH
ff8081815a12f3bd015a17d36ce8434a,BHK3,18-02-2017 14:51,2,1,1.0,SEMI_FURNISHED,Flase,12.91677587,77.6095958,FAMILY,Flase,BTM Layout,TWO_WHEELER,15,1500,Flase,560076.0,23000,230000,IF
ff8081815a1817c2015a18a3a47538a4,RK1,07-02-2017 18:54,1,4,4.0,SEMI_FURNISHED,Flase,12.91159655,77.60240732,BACHELOR,Flase,BTM Layout,TWO_WHEELER,5,120,Flase,560076.0,7000,50000,IF
ff8081815a1817c2015a1d2538335bb3,BHK2,08-02-2017 16:20,2,0,2.0,SEMI_FURNISHED,Flase,12.91648435,77.60444672,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,1000,Flase,560076.0,18000,180000,IF
ff8081815a1817c2015a1d420fce7cce,BHK3,08-02-2017 17:36,3,4,9.0,SEMI_FURNISHED,True,12.9172094,77.6091226,FAMILY,True,BTM Layout,BOTH,5,1700,True,560029.0,35000,350000,AP
ff8081815a1817c2015a1dffceda4ca2,BHK2,08-02-2017 19:48,2,1,3.0,SEMI_FURNISHED,Flase,12.91679284,77.6149669,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,700,Flase,560068.0,10000,100000,IF
ff8081815a181958015a1c8fc3aa65cb,BHK1,09-02-2017 14:50,1,1,3.0,FULLY_FURNISHED,Flase,12.91402024,77.60023276,BACHELOR,Flase,BTM Layout,TWO_WHEELER,10,800,Flase,560076.0,16000,50000,IF
ff8081815a181bec015a1b9355b102c2,BHK2,10-02-2017 16:26,1,3,3.0,SEMI_FURNISHED,Flase,12.91238842,77.61385359,FAMILY,Flase,BTM Layout,NONE,8,1200,Flase,560029.0,16000,100000,IF
ff8081815a181bec015a1d52eb8c2c9f,BHK2,08-02-2017 16:27,1,0,1.0,SEMI_FURNISHED,Flase,12.90893624,77.61425996,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,600,Flase,560076.0,12500,70000,IF
ff8081815a1ed4ab015a217f03b33211,BHK1,09-02-2017 15:29,1,1,3.0,SEMI_FURNISHED,Flase,12.92052221,77.61336443,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,400,Flase,,8500,50000,IF
ff8081815a21c03b015a22abdb8b6d40,BHK2,09-02-2017 18:45,2,3,4.0,SEMI_FURNISHED,Flase,12.91713407,77.61546983,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,640,Flase,560068.0,8000,45000,AP
ff8081815a21c03b015a235e2f032ef7,RK1,12-02-2017 14:32,1,3,3.0,SEMI_FURNISHED,Flase,12.91679415,77.61501518,FAMILY,Flase,BTM Layout,NONE,5,400,Flase,560068.0,5000,50000,IF
ff8081815a271e9c015a27fdfab251d1,BHK2,10-02-2017 18:15,1,0,2.0,SEMI_FURNISHED,Flase,12.91616741,77.61060597,FAMILY,Flase,BTM Layout,TWO_WHEELER,6,600,Flase,560076.0,12000,50000,IF
ff8081815a271e9c015a280db6435f42,BHK3,10-02-2017 18:55,3,5,6.0,FULLY_FURNISHED,True,12.91622538,77.62214601,FAMILY,True,BTM Layout,BOTH,8,2250,Flase,560068.0,58500,300000,AP
ff8081815a2848ed015a2bff527c7009,BHK2,11-02-2017 13:12,1,0,4.0,SEMI_FURNISHED,Flase,12.9165757,77.6101163,FAMILY,Flase,BTM Layout,FOUR_WHEELER,4,700,Flase,560076.0,16000,80000,AP
ff8081815a30d446015a30ff51cb08b3,BHK3,12-02-2017 12:10,3,2,2.0,FULLY_FURNISHED,Flase,12.91812588,77.61464338,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,1600,Flase,560029.0,4400,10000,IH
ff8081815a30d446015a31171cd54b72,BHK3,12-02-2017 13:28,3,0,1.0,SEMI_FURNISHED,Flase,12.91614799,77.60663287,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,1500,Flase,560076.0,8667,40000,IF
ff8081815a30d446015a318932845798,BHK2,12-02-2017 15:01,2,0,2.0,SEMI_FURNISHED,Flase,12.90968247,77.61116287,FAMILY,Flase,BTM Layout,BOTH,0,600,Flase,560076.0,13000,50000,IF
ff8081815a30d446015a31a0ff250cd4,BHK1,12-02-2017 15:56,1,4,4.0,SEMI_FURNISHED,Flase,12.90886605,77.61075447,FAMILY,Flase,BTM Layout,TWO_WHEELER,4,400,Flase,560068.0,10000,70000,IF
ff8081815a30d446015a31ba69054126,BHK1,12-02-2017 18:09,1,2,2.0,SEMI_FURNISHED,Flase,12.92330573,77.61192198,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,600,Flase,560029.0,9500,50000,IF
ff8081815a30d446015a325a8f1709be,BHK3,12-02-2017 20:29,3,1,2.0,FULLY_FURNISHED,Flase,12.91392807,77.61019554,ANYONE,Flase,BTM Layout,TWO_WHEELER,2,1200,Flase,560076.0,5000,21000,IF
ff8081815a30d4a1015a360fd3163c65,BHK2,13-02-2017 12:22,1,2,5.0,SEMI_FURNISHED,Flase,12.89207319,77.61137716,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,600,Flase,560076.0,11000,50000,IF
ff8081815a36829d015a36d992b4699f,BHK2,13-02-2017 21:02,1,1,2.0,NOT_FURNISHED,Flase,12.91688571,77.61579437,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,550,Flase,560029.0,10500,40000,IF
ff8081815a36829d015a3705695c1750,BHK3,13-02-2017 16:42,2,2,3.0,SEMI_FURNISHED,Flase,12.91613217,77.60652668,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,900,Flase,560076.0,8500,50000,IF
ff8081815a36829d015a371e53842fc5,BHK1,13-02-2017 17:37,1,2,2.0,NOT_FURNISHED,Flase,12.9127236,77.6007392,FAMILY,Flase,BTM Layout,TWO_WHEELER,15,500,Flase,560076.0,10500,50000,IF
ff8081815a36829d015a3799dade25cc,BHK2,13-02-2017 19:02,1,1,2.0,SEMI_FURNISHED,Flase,12.90595234,77.60905265,ANYONE,Flase,BTM Layout,TWO_WHEELER,1,600,Flase,560076.0,13000,60000,IF
ff8081815a36829d015a379dcedd29e0,RK1,13-02-2017 19:02,1,2,2.0,SEMI_FURNISHED,Flase,12.90593665,77.60903656,ANYONE,Flase,BTM Layout,TWO_WHEELER,1,150,Flase,560076.0,7000,30000,IF
ff8081815a3adc7b015a3b325e8a463a,BHK2,14-02-2017 15:13,1,1,2.0,SEMI_FURNISHED,Flase,12.90902422,77.60997529,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,700,Flase,560068.0,12000,120000,IF
ff8081815a3adc7b015a3b3576e14951,BHK3,14-02-2017 12:13,2,0,1.0,FULLY_FURNISHED,Flase,12.9169197,77.61602773,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,1800,Flase,560068.0,5000,15000,IF
ff8081815a409853015a40df77d14a5e,BHK2,15-02-2017 21:06,2,2,3.0,SEMI_FURNISHED,Flase,12.90498933,77.60299553,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,600,Flase,560076.0,12000,50000,IF
ff8081815a409c8f015a41f4307217f9,BHK2,13-03-2017 16:56,2,2,4.0,FULLY_FURNISHED,Flase,12.91849176,77.6021808,FAMILY,Flase,BTM Layout,NONE,5,1200,Flase,560029.0,4500,15000,AP
ff8081815a44a9ad015a4578f3962f37,BHK2,16-02-2017 12:38,2,3,4.0,SEMI_FURNISHED,Flase,12.91712362,77.61605455,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560068.0,8200,45000,IF
ff8081815a44a9ad015a457c804f3350,BHK2,16-02-2017 12:38,2,3,4.0,SEMI_FURNISHED,Flase,12.91710793,77.616017,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560068.0,4800,22500,IF
ff8081815a458dea015a46699d2770e3,BHK2,16-02-2017 16:14,2,1,2.0,SEMI_FURNISHED,Flase,12.92220323,77.61938651,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,750,Flase,560076.0,18000,150000,IF
ff8081815a46bddb015a46c5111c0b60,BHK4,17-02-2017 10:39,4,1,2.0,NOT_FURNISHED,Flase,12.90863154,77.61198873,ANYONE,Flase,BTM Layout,BOTH,10,1750,Flase,560076.0,30000,300000,IH
ff8081815a473e4e015a4a8e50762d26,BHK2,17-02-2017 12:52,2,1,4.0,SEMI_FURNISHED,Flase,12.92278554,77.61379185,ANYONE,True,BTM Layout,BOTH,10,1000,Flase,560029.0,20000,200000,AP
ff8081815a4b465e015a4b5124f50c5d,BHK1,17-02-2017 15:53,1,1,1.0,NOT_FURNISHED,Flase,12.9185973,77.6120835,FAMILY,Flase,BTM Layout,TWO_WHEELER,4,450,Flase,560029.0,8500,50000,IF
ff8081815a4c18d8015a4c443a333683,BHK2,17-02-2017 19:46,1,1,2.0,SEMI_FURNISHED,Flase,12.90957724,77.61112297,FAMILY,Flase,BTM Layout,TWO_WHEELER,15,550,Flase,560076.0,10000,100000,IF
ff8081815a4c18d8015a4c48959a3a31,BHK2,18-02-2017 14:51,2,2,2.0,SEMI_FURNISHED,Flase,12.90965991,77.61116103,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,800,Flase,560076.0,12000,30000,IF
ff8081815a4c18d8015a4c4ed0fc3eba,BHK2,17-02-2017 19:59,2,1,2.0,SEMI_FURNISHED,Flase,12.9086786,77.61199945,FAMILY,Flase,BTM Layout,TWO_WHEELER,6,600,Flase,560076.0,20000,150000,IF
ff8081815a4c18d8015a50a2f10a3908,RK1,09-03-2017 10:34,1,2,2.0,SEMI_FURNISHED,Flase,12.91743242,77.60128904,BACHELOR,Flase,BTM Layout,TWO_WHEELER,7,200,Flase,560029.0,6000,30000,IF
ff8081815a51131f015a515bcf017db9,RK1,18-02-2017 20:57,1,2,2.0,NOT_FURNISHED,Flase,12.91097556,77.60621762,BACHELOR,Flase,BTM Layout,TWO_WHEELER,6,400,Flase,560076.0,7000,30000,IF
ff8081815a52a425015a54e3499d0f09,BHK2,19-02-2017 11:59,2,0,4.0,FULLY_FURNISHED,Flase,12.91639546,77.60250615,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,4500,25000,AP
ff8081815a52a425015a552610181daf,RK1,19-02-2017 16:07,1,1,2.0,SEMI_FURNISHED,Flase,12.9104544,77.60924884,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,150,Flase,560076.0,6500,30000,IF
ff8081815a52a425015a559eea4873c4,BHK2,19-02-2017 14:55,2,3,4.0,SEMI_FURNISHED,Flase,12.90409085,77.60838079,ANYONE,Flase,BTM Layout,TWO_WHEELER,1,750,Flase,560076.0,17000,80000,IF
ff8081815a52a425015a55e9efe26794,BHK3,21-02-2017 16:38,2,2,3.0,SEMI_FURNISHED,Flase,12.8885644,77.61364493,FAMILY,Flase,BTM Layout,FOUR_WHEELER,0,1675,Flase,560076.0,16000,160000,AP
ff8081815a52a425015a568a95be07be,BHK2,19-02-2017 19:01,2,3,3.0,SEMI_FURNISHED,Flase,12.90683465,77.6061798,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,650,Flase,560076.0,15000,80000,IF
ff8081815a5a8a7e015a5b2d835b46e7,BHK1,20-02-2017 17:42,1,2,3.0,SEMI_FURNISHED,Flase,12.92524655,77.61054061,ANYONE,Flase,BTM Layout,TWO_WHEELER,4,510,Flase,560029.0,12000,50000,IF
ff8081815a5c2573015a5c96c88a0d38,BHK1,20-02-2017 23:09,1,2,4.0,SEMI_FURNISHED,Flase,12.91621641,77.6072864,ANYONE,Flase,BTM Layout,FOUR_WHEELER,5,800,Flase,560029.0,6000,0,IF
ff8081815a5f1287015a5f47b7ac508c,BHK2,21-02-2017 16:38,2,2,2.0,NOT_FURNISHED,Flase,12.90603858,77.61117358,FAMILY,Flase,BTM Layout,TWO_WHEELER,11,800,Flase,560076.0,16000,100000,AP
ff8081815a5f1287015a5f56431961b1,RK1,21-02-2017 12:38,1,4,4.0,SEMI_FURNISHED,Flase,12.90942893,77.61232937,BACHELOR,Flase,BTM Layout,TWO_WHEELER,8,250,Flase,560076.0,4500,20000,IF
ff8081815a5f1287015a5f605a366b25,BHK2,21-02-2017 14:51,2,0,1.0,FULLY_FURNISHED,Flase,12.91314239,77.61921962,ANYONE,Flase,BTM Layout,BOTH,0,900,Flase,560068.0,12400,50000,IH
ff8081815a5f1287015a5f6266606d85,BHK2,21-02-2017 14:51,2,0,1.0,FULLY_FURNISHED,Flase,12.91320187,77.61927058,ANYONE,Flase,BTM Layout,BOTH,0,900,Flase,560068.0,6200,25000,IH
ff8081815a60f566015a611890722f0e,BHK2,23-02-2017 17:10,2,1,1.0,SEMI_FURNISHED,Flase,12.92185676,77.61397924,ANYONE,Flase,BTM Layout,TWO_WHEELER,12,800,Flase,560068.0,13500,50000,IF
ff8081815a6188c3015a6297ec826c9e,BHK2,23-02-2017 20:18,2,2,4.0,FULLY_FURNISHED,Flase,12.91619923,77.61047035,ANYONE,Flase,BTM Layout,BOTH,1,900,Flase,560076.0,20000,50000,AP
ff8081815a63f2b5015a63fc89b9051e,BHK2,22-02-2017 11:03,1,1,2.0,SEMI_FURNISHED,Flase,12.92110484,77.60300961,BACHELOR,Flase,BTM Layout,TWO_WHEELER,15,1000,Flase,560029.0,10000,50000,AP
ff8081815a63f2b5015a644716522db5,RK1,22-02-2017 14:06,1,4,4.0,NOT_FURNISHED,Flase,12.9159723,77.6153976,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,100,Flase,560076.0,7000,50000,IF
ff8081815a63f2b5015a648cf51a7b0b,BHK3,22-02-2017 17:00,3,2,6.0,SEMI_FURNISHED,Flase,12.9131838,77.6202937,FAMILY,True,BTM Layout,BOTH,7,1904,Flase,560068.0,45000,300000,AP
ff8081815a63ff3d015a6472cfe937bf,BHK2,22-02-2017 12:16,2,2,6.0,SEMI_FURNISHED,Flase,12.90941118,77.6125194,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,800,Flase,560076.0,8000,30000,IF
ff8081815a64cafc015a64ce44e002df,RK1,22-02-2017 17:33,1,2,2.0,SEMI_FURNISHED,Flase,12.91078341,77.60583004,ANYONE,Flase,BTM Layout,TWO_WHEELER,4,300,Flase,560076.0,4500,9000,AP
ff8081815a64fa2a015a654c8b0d2fc4,BHK3,22-02-2017 16:00,2,2,2.0,FULLY_FURNISHED,True,12.91238842,77.61368998,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,1700,Flase,560076.0,4250,20000,IF
ff8081815a657e49015a65d6030b4256,BHK2,17-03-2017 09:44,1,0,1.0,SEMI_FURNISHED,Flase,12.91581305,77.61938394,ANYONE,Flase,BTM Layout,NONE,15,960,Flase,560068.0,18500,100000,IF
ff8081815a69bafb015a6a1ae96838ed,BHK1,23-02-2017 14:50,1,6,6.0,SEMI_FURNISHED,Flase,12.9236891,77.6095921,ANYONE,True,BTM Layout,TWO_WHEELER,6,6506,Flase,560029.0,11500,50000,AP
ff8081815a69bafb015a6b0a02e0534d,BHK2,23-02-2017 18:32,2,2,2.0,FULLY_FURNISHED,Flase,12.907479,77.6070479,ANYONE,Flase,BTM Layout,BOTH,6,1200,Flase,560076.0,10000,40000,AP
ff8081815a6b889d015a6e61ae5b40ac,BHK2,24-02-2017 13:27,2,0,3.0,NOT_FURNISHED,Flase,12.91698111,77.60638786,ANYONE,Flase,BTM Layout,NONE,3,750,Flase,560029.0,15000,50000,IF
ff8081815a701e88015a741df3bb6652,BHK1,25-02-2017 18:43,1,4,4.0,SEMI_FURNISHED,Flase,12.90862683,77.61088724,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,600,Flase,560076.0,5500,40000,IF
ff8081815a701e88015a74e420d84fed,BHK3,25-02-2017 17:44,2,1,3.0,SEMI_FURNISHED,Flase,12.91667261,77.60638786,FAMILY,Flase,BTM Layout,BOTH,4,1100,Flase,560076.0,25000,250000,IF
ff8081815a701e88015a751d56b16f6b,BHK2,25-02-2017 17:27,0,1,1.0,FULLY_FURNISHED,Flase,12.91325939,77.61969973,ANYONE,Flase,BTM Layout,BOTH,5,1000,Flase,560068.0,6200,25000,IF
ff8081815a701e88015a7909051d3f61,BHK3,26-02-2017 15:58,1,1,3.0,SEMI_FURNISHED,Flase,12.92063473,77.60696857,ANYONE,Flase,BTM Layout,TWO_WHEELER,1,1200,Flase,560029.0,17000,80000,IF
ff8081815a701e88015a7f18d9707551,BHK2,27-02-2017 15:58,2,4,4.0,SEMI_FURNISHED,Flase,12.92111237,77.61800348,ANYONE,True,BTM Layout,BOTH,3,1050,Flase,560068.0,20000,100000,AP
