property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ad5e9a4015ad72a85741dc1,BHK3,28-03-2017 16:43,3,5,14.0,SEMI_FURNISHED,1,12.90060442,77.67601675,ANYONE,1,Kasavanahalli,BOTH,1,1909,1,560035.0,30000,200000,AP
ff8081815ad86e3d015adbd390f66691,BHK2,17-03-2017 16:21,2,1,2.0,SEMI_FURNISHED,0,12.9113239,77.67587011,FAMILY,0,Kasavanahalli,BOTH,5,1100,0,560035.0,15000,150000,IF
ff8081815adc6f59015adc7376890171,BHK3,18-03-2017 13:39,2,3,11.0,SEMI_FURNISHED,1,12.9013113,77.6752659,ANYONE,1,Kasavanahalli,BOTH,2,1038,1,560035.0,22000,150000,AP
ff8081815ae03cc6015ae0981bbe3100,BHK2,19-03-2017 12:46,2,4,7.0,SEMI_FURNISHED,1,12.8988523,77.6775724,FAMILY,1,Kasavanahalli,BOTH,1,1135,1,560035.0,21000,210000,AP
ff8081815ae03cc6015ae592a17c1df2,BHK2,25-03-2017 17:13,2,0,2.0,SEMI_FURNISHED,0,12.89930033,77.67524046,FAMILY,0,Kasavanahalli,BOTH,2,900,0,560035.0,19000,150000,IF
ff8081815ae03cc6015aea251d52368b,BHK3,20-03-2017 14:31,3,3,4.0,SEMI_FURNISHED,1,12.89948073,77.67506611,ANYONE,1,Kasavanahalli,BOTH,3,1700,0,560035.0,8000,40000,AP
ff8081815ae03cc6015aea32cf9b3c70,BHK3,20-03-2017 14:32,3,3,4.0,SEMI_FURNISHED,1,12.89948596,77.67508757,ANYONE,1,Kasavanahalli,BOTH,3,1700,0,560035.0,5000,25000,AP
ff8081815afab30d015afad3e8f81016,BHK3,28-03-2017 17:14,4,1,3.0,SEMI_FURNISHED,0,12.90770753,77.67645251,ANYONE,0,Kasavanahalli,BOTH,3,2400,0,560035.0,25000,200000,IF
ff8081815afb7623015afeec3e9e03fa,BHK2,24-03-2017 18:30,2,1,2.0,SEMI_FURNISHED,0,12.89796216,77.67467113,FAMILY,0,Kasavanahalli,BOTH,2,1000,0,560035.0,15000,150000,IF
ff8081815affacb8015affb5fbf60409,BHK2,24-03-2017 18:34,2,0,2.0,SEMI_FURNISHED,0,12.90432769,77.67552445,FAMILY,0,Kasavanahalli,BOTH,3,1300,0,560035.0,16000,160000,IF
ff8081815b056226015b05af699d2884,BHK3,30-03-2017 14:06,3,2,12.0,SEMI_FURNISHED,1,12.90676152,77.67680487,FAMILY,1,Kasavanahalli,BOTH,2,1512,1,560035.0,25000,300000,AP
ff8081815b05c342015b0976f27842c2,BHK4,28-03-2017 17:12,4,0,3.0,SEMI_FURNISHED,0,12.89585998,77.67519664,FAMILY,0,Kasavanahalli,BOTH,1,1650,0,560035.0,35000,350000,IH
ff8081815b15c304015b18bbc39001fb,BHK3,29-03-2017 12:18,3,4,4.0,FULLY_FURNISHED,0,12.91138501,77.6807293,ANYONE,1,Kasavanahalli,BOTH,0,1200,0,560035.0,8000,30000,AP
ff8081815b199e90015b1a1f317d1786,BHK2,29-03-2017 18:56,2,2,10.0,SEMI_FURNISHED,1,12.9062111,77.674799,FAMILY,1,Kasavanahalli,BOTH,3,1245,1,560035.0,25000,200000,AP
ff8081815b199e90015b1dee8dc10433,BHK2,30-03-2017 12:54,2,1,4.0,SEMI_FURNISHED,0,12.904312,77.6756713,ANYONE,1,Kasavanahalli,TWO_WHEELER,0,850,0,560035.0,17000,100000,IF
