property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a5b9031015a5b9d6c2f0f7a,BHK3,20-02-2017 19:44,3,1,11.0,SEMI_FURNISHED,1,12.9582555,77.7067542,FAMILY,1,Marathahalli,BOTH,10,1380,1,560037.0,32000,200000,AP
ff8081815a5b9031015a5b9e13240ffc,RK1,30-03-2017 17:19,1,5,5.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,0,200,0,560066.0,7000,30000,AP
ff8081815a5ee636015a5f0e1da6260b,RK1,14-03-2017 21:38,1,0,5.0,SEMI_FURNISHED,0,12.95916174,77.69737608,ANYONE,1,Marathahalli,BOTH,0,210,0,560037.0,7500,30000,AP
ff8081815a5f1287015a5f15b61102ae,RK1,14-03-2017 21:37,1,0,5.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,0,210,0,560037.0,7500,30000,AP
ff8081815a5f9f4c015a600e11a27353,BHK1,02-03-2017 16:55,1,1,1.0,SEMI_FURNISHED,0,12.95273781,77.6927671,FAMILY,0,Marathahalli,TWO_WHEELER,6,550,0,560037.0,12000,120000,IF
ff8081815a5f9f4c015a60beb5ea3284,BHK2,22-02-2017 10:19,2,0,4.0,SEMI_FURNISHED,1,12.96113925,77.7020951,FAMILY,1,Marathahalli,BOTH,1,1110,0,560037.0,22000,200000,AP
ff8081815a5fa1e6015a601c78cc6ee1,BHK3,21-02-2017 18:10,3,0,3.0,SEMI_FURNISHED,0,12.96714516,77.71548354,FAMILY,0,Marathahalli,BOTH,15,2100,0,560037.0,26000,200000,IF
ff8081815a64ed4e015a651427d52199,BHK3,22-02-2017 17:43,3,9,11.0,SEMI_FURNISHED,1,12.9584824,77.7056736,ANYONE,1,Marathahalli,BOTH,5,1400,1,560037.0,40000,400000,AP
ff8081815a64ed4e015a654fa7e2532c,BHK3,22-02-2017 20:52,3,12,13.0,SEMI_FURNISHED,1,12.9584824,77.7056736,FAMILY,1,Marathahalli,BOTH,8,1600,1,560037.0,40000,240000,AP
ff8081815a64ed4e015a656c85ac68d3,BHK2,22-02-2017 18:15,2,1,6.0,SEMI_FURNISHED,0,12.9624935,77.7048759,FAMILY,1,Marathahalli,BOTH,8,1228,0,560037.0,20000,200000,AP
ff8081815a657e49015a65d0de8c3d96,BHK2,23-02-2017 12:43,2,3,4.0,NOT_FURNISHED,0,12.95360428,77.69976229,ANYONE,0,Marathahalli,BOTH,8,1000,0,560037.0,26500,120000,AP
ff8081815a657e49015a65e788ec51e0,BHK2,25-02-2017 10:28,2,2,5.0,SEMI_FURNISHED,1,12.94938497,77.70184366,ANYONE,1,Marathahalli,BOTH,3,1225,1,560037.0,24000,130000,AP
ff8081815a657e49015a662d788907d8,BHK1,22-02-2017 20:45,1,3,6.0,SEMI_FURNISHED,0,12.9600753,77.7030778,ANYONE,0,Marathahalli,TWO_WHEELER,1,450,0,560037.0,12000,40000,IF
ff8081815a657e49015a6632715c0c0c,BHK2,22-02-2017 20:45,2,5,6.0,SEMI_FURNISHED,0,12.96019069,77.70320694,ANYONE,0,Marathahalli,TWO_WHEELER,1,900,0,560037.0,16000,60000,IF
ff8081815a69a1b1015a69adc4d506cc,BHK1,23-02-2017 20:58,1,4,4.0,SEMI_FURNISHED,0,12.95941268,77.69708641,ANYONE,0,Marathahalli,TWO_WHEELER,2,800,0,560037.0,10000,40000,AP
ff8081815a6b889d015a6eb4b71f6820,BHK2,06-03-2017 10:56,3,2,5.0,SEMI_FURNISHED,1,12.9403512,77.70420037,ANYONE,1,Marathahalli,BOTH,1,1500,1,560103.0,25000,200000,AP
ff8081815a6b889d015a6ec5812171e5,BHK1,24-02-2017 20:27,1,0,0.0,NOT_FURNISHED,0,12.9503018,77.70170314,ANYONE,0,Marathahalli,TWO_WHEELER,0,500,0,560037.0,6000,25000,IH
ff8081815a6b889d015a6f100f2b2634,BHK2,27-03-2017 15:30,2,0,4.0,SEMI_FURNISHED,0,12.95131148,77.71337315,ANYONE,0,Marathahalli,TWO_WHEELER,1,700,0,560037.0,16000,80000,AP
ff8081815a6f4e5b015a6fa3daab21bf,BHK3,28-02-2017 17:41,3,8,13.0,SEMI_FURNISHED,1,12.95867583,77.70552876,FAMILY,1,Marathahalli,BOTH,7,1582,1,560037.0,35000,350000,AP
ff8081815a701e88015a73ee0cf4493a,BHK2,25-02-2017 16:43,2,4,4.0,SEMI_FURNISHED,1,12.94624043,77.68166351,FAMILY,1,Marathahalli,BOTH,0,1300,0,560037.0,25000,50000,AP
ff8081815a701e88015a743ee185764a,BHK2,25-02-2017 22:18,2,2,4.0,SEMI_FURNISHED,1,12.9487225,77.7152063,FAMILY,1,Marathahalli,BOTH,2,1251,0,560037.0,22000,120000,AP
ff8081815a701e88015a7468e61e12ef,BHK2,25-02-2017 18:56,2,1,3.0,SEMI_FURNISHED,0,12.9631818,77.7165478,FAMILY,1,Marathahalli,BOTH,2,980,0,560037.0,24000,100000,AP
ff8081815a701e88015a74919cfc2586,BHK3,25-02-2017 18:57,3,4,4.0,SEMI_FURNISHED,0,12.9610311,77.7033777,ANYONE,1,Marathahalli,BOTH,8,1200,0,560037.0,20000,80000,AP
ff8081815a701e88015a78f5fa87352c,BHK2,26-02-2017 11:35,2,2,3.0,FULLY_FURNISHED,0,12.95666389,77.71251244,ANYONE,1,Marathahalli,BOTH,0,1100,0,560037.0,10000,50000,AP
ff8081815a701e88015a79591d546b16,BHK2,26-02-2017 17:51,2,2,5.0,SEMI_FURNISHED,0,12.94918108,77.70181684,ANYONE,1,Marathahalli,BOTH,3,1100,0,560037.0,24000,120000,AP
ff8081815a701e88015a79da271927e7,BHK1,14-03-2017 17:41,1,0,3.0,SEMI_FURNISHED,0,12.95179806,77.69931705,ANYONE,0,Marathahalli,TWO_WHEELER,5,500,0,560037.0,10000,50000,IF
ff8081815a701e88015a79dcc50429af,RK1,26-02-2017 15:54,1,3,3.0,SEMI_FURNISHED,0,12.95181636,77.6992044,BACHELOR,0,Marathahalli,TWO_WHEELER,5,300,0,560037.0,4000,25000,IF
ff8081815a701e88015a7a8b03037c32,BHK2,26-02-2017 19:06,2,0,2.0,NOT_FURNISHED,0,12.95668054,77.70047843,FAMILY,0,Marathahalli,TWO_WHEELER,8,750,0,560037.0,16000,160000,IF
ff8081815a701e88015a7f0859ef6e00,BHK3,28-02-2017 17:50,2,4,5.0,SEMI_FURNISHED,1,12.94936515,77.70025867,ANYONE,1,Marathahalli,BOTH,2,1400,0,560037.0,30000,250000,AP
ff8081815a702135015a73ae0bd23e95,BHK3,25-02-2017 12:18,3,11,12.0,FULLY_FURNISHED,1,12.95835693,77.70571652,ANYONE,1,Marathahalli,BOTH,11,1500,1,560037.0,45000,200000,AP
ff8081815a702410015a73d0a6f3387d,BHK1,25-02-2017 19:34,1,0,5.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,0,400,0,560037.0,13000,50000,AP
ff8081815a702410015a73d40fc139f6,BHK2,25-02-2017 19:34,2,0,5.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,0,650,0,560066.0,16000,70000,AP
ff8081815a702410015a74e1af5d4733,BHK1,25-02-2017 19:30,1,1,3.0,SEMI_FURNISHED,0,12.95616216,77.69844883,ANYONE,0,Marathahalli,BOTH,2,550,0,560037.0,11000,40000,IF
ff8081815a702410015a7df20ac61b81,BHK3,27-02-2017 13:51,3,1,5.0,SEMI_FURNISHED,1,12.95690175,77.71357727,FAMILY,1,Marathahalli,BOTH,2,1695,1,560037.0,27000,270000,AP
ff8081815a702410015a7f7efaa52fab,BHK3,04-03-2017 09:53,3,6,10.0,SEMI_FURNISHED,0,12.95849984,77.6981047,ANYONE,0,Marathahalli,BOTH,5,1500,0,560037.0,13200,66667,AP
ff8081815a80b9ab015a82ec03773f9f,BHK2,28-02-2017 10:32,2,2,3.0,SEMI_FURNISHED,0,12.96116737,77.70046167,FAMILY,0,Marathahalli,TWO_WHEELER,4,600,0,560037.0,16000,80000,IF
ff8081815a842981015a84560bf0101c,BHK3,03-03-2017 13:55,3,3,4.0,FULLY_FURNISHED,1,12.95971864,77.70169988,ANYONE,1,Marathahalli,TWO_WHEELER,0,1560,1,560037.0,3750,17000,AP
ff8081815a8540bc015a855cefbc06da,BHK1,02-03-2017 17:50,2,1,4.0,FULLY_FURNISHED,0,12.95093774,77.69749853,ANYONE,1,Marathahalli,BOTH,4,300,0,560037.0,6500,20000,AP
ff8081815a87a3ac015a88b9b1cb5ad1,BHK3,02-03-2017 11:53,3,8,9.0,FULLY_FURNISHED,1,12.95810866,77.70767824,ANYONE,1,Marathahalli,BOTH,0,1400,1,560037.0,12500,37500,AP
ff8081815a87a3ac015a88bc54995c36,BHK3,02-03-2017 11:53,3,8,9.0,FULLY_FURNISHED,1,12.95797013,77.70773188,ANYONE,1,Marathahalli,BOTH,0,1400,1,560037.0,6250,18750,AP
ff8081815a87b712015a89e508eb0ae2,BHK2,05-03-2017 16:02,2,2,5.0,SEMI_FURNISHED,0,12.95641587,77.70317438,ANYONE,1,Marathahalli,BOTH,5,1000,0,560066.0,9000,40000,AP
ff8081815a87b8df015a8822c8c11593,BHK2,13-03-2017 13:08,2,3,3.0,SEMI_FURNISHED,0,12.95178199,77.70607828,ANYONE,0,Marathahalli,FOUR_WHEELER,5,850,0,560037.0,13500,70000,IF
ff8081815a87b8df015a895deac56ae5,BHK2,02-03-2017 14:29,2,3,4.0,SEMI_FURNISHED,0,12.9527966,77.70067056,FAMILY,0,Marathahalli,TWO_WHEELER,1,700,0,560037.0,17000,80000,IF
ff8081815a8d7af5015a8d7c151f0025,BHK3,07-03-2017 16:50,3,2,3.0,SEMI_FURNISHED,0,12.95481516,77.69191869,ANYONE,1,Marathahalli,BOTH,10,1335,0,560037.0,24000,200000,AP
ff8081815a8d86a9015a8d9b13710a48,BHK3,02-03-2017 20:38,3,4,4.0,SEMI_FURNISHED,1,12.95530343,77.69132037,ANYONE,1,Marathahalli,BOTH,1,1671,1,560037.0,40000,240000,AP
ff8081815a8eedc4015a8f49ada92cc2,BHK2,02-03-2017 20:08,2,1,2.0,SEMI_FURNISHED,0,12.95986894,77.70175487,FAMILY,0,Marathahalli,BOTH,25,1250,0,560037.0,14000,60000,IF
ff8081815a8f63b2015a8f7182eb09ce,BHK2,14-03-2017 13:44,1,2,4.0,SEMI_FURNISHED,0,12.95050802,77.70049618,FAMILY,0,Marathahalli,TWO_WHEELER,3,800,0,560037.0,16500,50000,AP
ff8081815a902504015a926ffe1c3628,BHK1,03-03-2017 12:47,1,2,2.0,NOT_FURNISHED,0,12.95383274,77.69593345,ANYONE,0,Marathahalli,TWO_WHEELER,8,450,0,560037.0,11500,50000,IF
ff8081815a902504015a92aba20a5826,RK1,06-03-2017 15:52,1,2,2.0,SEMI_FURNISHED,0,12.95625104,77.69840323,ANYONE,0,Marathahalli,TWO_WHEELER,10,250,0,560037.0,7000,25000,IF
ff8081815a902c06015a924edd1a2a8f,BHK2,03-03-2017 10:33,2,0,4.0,FULLY_FURNISHED,0,12.9629354,77.7122996,ANYONE,1,Marathahalli,FOUR_WHEELER,9,1100,0,560037.0,23000,138000,AP
ff8081815a92d5ca015a934722881c91,BHK1,07-03-2017 12:10,1,1,2.0,SEMI_FURNISHED,0,12.96174691,77.70221356,BACHELOR,0,Marathahalli,TWO_WHEELER,5,800,0,560037.0,9000,40000,IF
ff8081815a9346c4015a937e8af80eae,BHK1,03-03-2017 15:38,1,0,4.0,SEMI_FURNISHED,0,12.95977942,77.70167373,ANYONE,0,Marathahalli,TWO_WHEELER,5,450,0,560037.0,14000,50000,IF
ff8081815a93c0f8015a9408a99a2a45,BHK2,21-03-2017 15:54,2,3,5.0,SEMI_FURNISHED,0,12.9679777,77.7052367,FAMILY,0,Marathahalli,BOTH,0,1200,0,560037.0,18500,85000,AP
ff8081815a949082015a94926a4300b0,BHK3,10-03-2017 11:08,2,2,5.0,FULLY_FURNISHED,0,12.966594,77.7037336,ANYONE,1,Marathahalli,BOTH,5,1500,0,560037.0,29000,100000,AP
ff8081815a94eb71015a95117ec70ce7,BHK1,03-03-2017 22:30,1,1,2.0,SEMI_FURNISHED,0,12.9591722,77.697419,FAMILY,0,Marathahalli,BOTH,0,575,0,560037.0,11500,50000,IF
ff8081815a94ecdf015a9e11c5762730,BHK2,06-03-2017 12:32,1,3,5.0,NOT_FURNISHED,0,12.95285972,77.69878203,FAMILY,0,Marathahalli,TWO_WHEELER,1,500,0,560037.0,14000,140000,IF
ff8081815a9514a4015a9793957246f2,RK1,04-03-2017 15:26,1,3,3.0,FULLY_FURNISHED,0,12.95288223,77.6987553,ANYONE,0,Marathahalli,TWO_WHEELER,1,150,0,560037.0,6500,20000,IF
ff8081815a9514a4015a9801d2d00a7b,BHK2,30-03-2017 15:05,2,1,5.0,SEMI_FURNISHED,0,12.94822701,77.70452725,FAMILY,1,Marathahalli,BOTH,5,1125,0,560037.0,17500,100000,AP
ff8081815a9514a4015a9807545e0d96,BHK2,04-03-2017 15:54,2,3,5.0,SEMI_FURNISHED,1,12.95457422,77.70608878,FAMILY,1,Marathahalli,BOTH,6,1080,1,560037.0,18000,120000,AP
ff8081815a9514a4015a986c3da24f50,BHK2,04-03-2017 15:54,2,4,3.0,SEMI_FURNISHED,0,12.96541325,77.70253468,ANYONE,1,Marathahalli,BOTH,2,1050,0,560037.0,17000,70000,AP
ff8081815a9514a4015a98be61e90c46,BHK2,04-03-2017 17:14,2,2,3.0,SEMI_FURNISHED,0,12.96897453,77.70069267,ANYONE,1,Marathahalli,BOTH,0,1400,0,560037.0,8000,80000,IF
ff8081815a9514a4015a99bcb2d12750,BHK1,04-03-2017 21:07,1,0,0.0,SEMI_FURNISHED,0,12.96336689,77.71292894,ANYONE,0,Marathahalli,TWO_WHEELER,2,750,0,560037.0,14000,50000,IH
ff8081815a9514a4015a99bf91a22885,BHK3,04-03-2017 21:08,2,0,0.0,SEMI_FURNISHED,0,12.96327017,77.71306305,ANYONE,0,Marathahalli,BOTH,20,1300,0,560037.0,23000,100000,IH
ff8081815a9514a4015a99d3cc7f323b,BHK1,04-03-2017 20:48,1,2,4.0,NOT_FURNISHED,0,12.95924114,77.70194217,ANYONE,0,Marathahalli,TWO_WHEELER,2,500,0,560037.0,12000,60000,IF
ff8081815a9aac37015a9ce6d5084b1c,BHK1,05-03-2017 11:30,1,3,3.0,NOT_FURNISHED,0,12.95545111,77.69130025,ANYONE,0,Marathahalli,TWO_WHEELER,1,400,0,560037.0,11000,110000,IF
ff8081815a9aac37015a9cea6f724ca8,BHK3,05-03-2017 14:51,2,2,5.0,SEMI_FURNISHED,0,12.9613496,77.70278149,ANYONE,1,Marathahalli,BOTH,6,1400,0,560037.0,21000,50000,AP
ff8081815a9aac37015a9d23f277778f,BHK1,05-03-2017 20:48,1,1,4.0,SEMI_FURNISHED,0,12.95973563,77.70195872,ANYONE,0,Marathahalli,TWO_WHEELER,6,600,0,560037.0,9000,90000,IF
ff8081815a9aac37015a9d61ca4022a6,BHK2,05-03-2017 14:40,1,0,1.0,SEMI_FURNISHED,0,12.95965451,77.70270163,ANYONE,0,Marathahalli,TWO_WHEELER,3,650,0,560037.0,11500,40000,IF
ff8081815a9dca24015a9e00429d1cf5,BHK2,05-03-2017 16:30,2,1,4.0,SEMI_FURNISHED,0,12.95104622,77.69751161,ANYONE,1,Marathahalli,BOTH,4,1060,0,560037.0,21000,50000,AP
ff8081815a9dca24015a9e033c441e3c,BHK2,05-03-2017 16:02,2,2,5.0,SEMI_FURNISHED,0,12.95646815,77.70320389,ANYONE,1,Marathahalli,BOTH,5,1000,0,560037.0,6000,20000,AP
ff8081815a9dca24015a9e495750506f,RK1,08-03-2017 12:23,1,5,5.0,NOT_FURNISHED,0,12.9591722,77.697419,BACHELOR,0,Marathahalli,NONE,1,250,0,560037.0,5000,30000,IF
ff8081815a9e18c6015a9e1d427801f6,BHK3,05-03-2017 17:04,2,1,3.0,SEMI_FURNISHED,0,12.96550781,77.71291255,ANYONE,0,Marathahalli,FOUR_WHEELER,5,1500,0,560037.0,24000,100000,IF
ff8081815aa25fae015aa296319e18aa,BHK2,06-03-2017 13:48,2,1,1.0,SEMI_FURNISHED,0,12.95192445,77.70667608,FAMILY,0,Marathahalli,TWO_WHEELER,10,960,0,560037.0,15000,100000,IF
ff8081815aa2f99d015aa300e99c03fd,BHK2,07-03-2017 14:21,2,2,4.0,SEMI_FURNISHED,0,12.95261327,77.69875375,FAMILY,0,Marathahalli,BOTH,9,1260,0,560036.0,23500,100000,AP
ff8081815aa3223e015aa338181e0e0b,BHK2,07-03-2017 14:50,2,3,4.0,FULLY_FURNISHED,0,12.9542623,77.69119547,ANYONE,0,Marathahalli,BOTH,10,1240,0,560037.0,25000,200000,AP
ff8081815aa350e4015aa3677f240b57,BHK2,06-03-2017 19:50,2,0,1.0,SEMI_FURNISHED,0,12.94814336,77.70459833,ANYONE,0,Marathahalli,TWO_WHEELER,10,800,0,560037.0,15000,80000,IH
ff8081815aa3a630015aa3dd463f16fb,BHK4,06-03-2017 19:31,4,2,19.0,SEMI_FURNISHED,1,12.9314387,77.6961995,ANYONE,1,Marathahalli,BOTH,0,2439,1,560103.0,48000,300000,AP
ff8081815aa402ce015aa7ab1fbd05ef,BHK2,16-03-2017 19:40,2,0,1.0,SEMI_FURNISHED,0,12.95243182,77.69673478,FAMILY,0,Marathahalli,TWO_WHEELER,5,900,0,560037.0,17000,75000,IF
ff8081815aa402ce015aa7ac8ea10636,BHK2,07-03-2017 15:34,2,1,3.0,SEMI_FURNISHED,0,12.95472948,77.69746971,FAMILY,0,Marathahalli,TWO_WHEELER,5,900,0,560037.0,17000,75000,IF
ff8081815aa7d73a015aa86fac264c68,BHK2,07-03-2017 17:51,2,1,2.0,SEMI_FURNISHED,0,12.94821917,77.70454468,ANYONE,0,Marathahalli,TWO_WHEELER,2,800,0,560037.0,15000,50000,IF
ff8081815aa7d73a015aa893cdf35eac,BHK2,07-03-2017 18:52,2,2,4.0,SEMI_FURNISHED,1,12.95972779,77.70206332,ANYONE,1,Marathahalli,BOTH,0,900,1,560037.0,7600,37500,AP
ff8081815aa7d73a015aa964fc2837e1,BHK1,08-03-2017 11:59,1,0,2.0,FULLY_FURNISHED,0,12.96554916,77.7027439,ANYONE,0,Marathahalli,BOTH,0,600,0,560037.0,14500,50000,IF
ff8081815aa7da27015aa8f499144698,BHK3,09-03-2017 16:06,3,1,5.0,FULLY_FURNISHED,1,12.95181084,77.71179199,ANYONE,1,Marathahalli,BOTH,3,1800,1,560037.0,31000,100000,AP
ff8081815aaa39ab015aabec828e15d4,BHK3,08-03-2017 08:52,3,8,8.0,FULLY_FURNISHED,1,12.95654853,77.70898227,ANYONE,1,Marathahalli,TWO_WHEELER,6,1500,1,560037.0,7615,40000,AP
ff8081815aaa39ab015aac7efe9f4701,BHK2,09-03-2017 17:25,1,2,2.0,FULLY_FURNISHED,0,12.96552825,77.70307113,ANYONE,0,Marathahalli,BOTH,0,1000,0,560037.0,19500,80000,IF
ff8081815aacc6b9015aade147e0009d,BHK2,08-03-2017 18:59,2,4,4.0,SEMI_FURNISHED,0,12.93471253,77.69748869,FAMILY,1,Marathahalli,BOTH,2,1070,0,560103.0,24000,200000,AP
ff8081815aacc6b9015aade7f3b3033a,BHK1,08-03-2017 20:14,1,2,5.0,SEMI_FURNISHED,0,12.95559866,77.69365816,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815aacc6b9015aadf41f2008e8,BHK1,08-03-2017 20:14,1,3,5.0,SEMI_FURNISHED,0,12.94845222,77.71531612,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815aacc6b9015aadffab431154,BHK1,08-03-2017 20:14,1,4,5.0,SEMI_FURNISHED,0,12.95565094,77.6937118,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815aacc6b9015aae1945091abd,BHK1,08-03-2017 20:14,1,2,5.0,SEMI_FURNISHED,0,12.95561957,77.69363134,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815aacc6b9015aae2027a01d8a,BHK1,08-03-2017 20:14,1,2,5.0,SEMI_FURNISHED,0,12.95553985,77.693803,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815aacc6b9015aae28957d20b0,BHK1,08-03-2017 20:15,1,1,5.0,SEMI_FURNISHED,0,12.95554246,77.69382714,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815aae2d70015aae2f06850064,BHK1,08-03-2017 20:15,1,2,5.0,SEMI_FURNISHED,0,12.94844176,77.71541805,ANYONE,1,Marathahalli,BOTH,0,360,0,560066.0,12500,40000,AP
ff8081815ab0aa10015ab1f44603666f,BHK2,09-03-2017 13:25,2,3,4.0,FULLY_FURNISHED,1,12.95916315,77.70082913,ANYONE,1,Marathahalli,BOTH,0,1100,0,560037.0,30000,300000,AP
ff8081815ab0aa10015ab2c066604076,BHK2,09-03-2017 19:50,2,1,2.0,SEMI_FURNISHED,0,12.9525659,77.6953252,FAMILY,0,Marathahalli,TWO_WHEELER,7,800,0,560037.0,12000,70000,IF
ff8081815ab0aa10015ab2fc3dbb5d4f,BHK1,10-03-2017 14:52,1,3,3.0,SEMI_FURNISHED,0,12.95663642,77.69739287,FAMILY,0,Marathahalli,TWO_WHEELER,0,400,0,560037.0,11000,60000,IF
ff8081815ab0aa10015ab30591ab611b,BHK1,10-03-2017 14:52,1,2,2.0,NOT_FURNISHED,0,12.95494332,77.69079395,BACHELOR,0,Marathahalli,NONE,10,300,0,560037.0,9000,40000,IF
ff8081815ab0aa10015ab67efdec005c,BHK3,10-03-2017 10:07,3,1,2.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,0,Marathahalli,TWO_WHEELER,0,1000,0,560037.0,4000,15000,IF
ff8081815ab0aa10015ab68ae2b10318,BHK2,10-03-2017 21:37,2,2,3.0,SEMI_FURNISHED,0,12.95269338,77.69239427,BACHELOR,0,Marathahalli,TWO_WHEELER,0,700,0,560037.0,14000,50000,IF
ff8081815ab0aa10015ab72db77c5389,BHK2,10-03-2017 14:49,2,2,2.0,NOT_FURNISHED,0,12.95020837,77.69584632,ANYONE,0,Marathahalli,TWO_WHEELER,0,600,0,560037.0,9000,40000,IF
ff8081815ab0aa10015ab732862b5624,BHK1,10-03-2017 14:51,1,0,2.0,SEMI_FURNISHED,0,12.9502137,77.69575775,ANYONE,0,Marathahalli,TWO_WHEELER,5,400,0,560037.0,9000,20000,IF
ff8081815ab0aa10015ab739e2a1593c,BHK1,10-03-2017 16:11,2,0,0.0,SEMI_FURNISHED,0,12.95368556,77.69958282,FAMILY,0,Marathahalli,FOUR_WHEELER,10,600,0,560037.0,13000,100000,IH
ff8081815ab0b340015ab72959c00dac,BHK4,10-03-2017 14:54,3,2,8.0,FULLY_FURNISHED,1,12.97799768,77.69191771,ANYONE,1,Marathahalli,BOTH,7,3800,1,560037.0,45000,200000,AP
ff8081815ab73b2b015ab74b80f907f8,BHK1,10-03-2017 19:20,1,2,2.0,SEMI_FURNISHED,0,12.95269338,77.69269468,BACHELOR,0,Marathahalli,TWO_WHEELER,0,420,0,560037.0,9000,90000,IF
ff8081815ab73b2b015ab79f49fc341e,BHK1,14-03-2017 13:37,1,1,3.0,SEMI_FURNISHED,0,12.95514652,77.70405047,ANYONE,0,Marathahalli,TWO_WHEELER,5,400,0,560037.0,10500,40000,IF
ff8081815ab73b2b015ab7c7283a4aa5,BHK1,10-03-2017 17:26,1,1,3.0,NOT_FURNISHED,0,12.95039011,77.70301046,ANYONE,0,Marathahalli,BOTH,0,400,0,560037.0,10000,50000,IF
ff8081815ab73b2b015ab7c9fec34c73,RK1,10-03-2017 17:26,1,2,3.0,NOT_FURNISHED,0,12.95035875,77.70352545,ANYONE,0,Marathahalli,BOTH,0,200,0,560037.0,6000,50000,IF
ff8081815ab73b2b015ab7cb25cb4d00,BHK2,10-03-2017 17:24,2,3,3.0,NOT_FURNISHED,0,12.95007643,77.70201805,ANYONE,0,Marathahalli,BOTH,0,700,0,560037.0,10000,50000,IF
ff8081815ab73b2b015ab7ce80a74e42,RK1,10-03-2017 17:23,1,3,3.0,SEMI_FURNISHED,0,12.947717,77.70532889,ANYONE,0,Marathahalli,TWO_WHEELER,0,120,0,560037.0,6000,20000,IF
ff8081815ab73b2b015ab7e4fa935894,BHK2,10-03-2017 19:53,2,1,1.0,NOT_FURNISHED,0,12.94404771,77.70882911,ANYONE,0,Marathahalli,BOTH,3,675,0,560037.0,15000,150000,IF
ff8081815ab805ff015ab917d20e605e,BHK3,13-03-2017 10:05,3,9,11.0,SEMI_FURNISHED,1,12.95882503,77.70469734,ANYONE,1,Marathahalli,BOTH,8,1603,1,560037.0,38000,380000,AP
ff8081815ab805ff015abbd497002b98,BHK2,11-03-2017 12:11,2,2,4.0,SEMI_FURNISHED,1,12.93546486,77.69808677,FAMILY,1,Marathahalli,BOTH,3,1300,1,560103.0,30000,250000,AP
ff8081815ab805ff015abbe2fbf73842,BHK3,11-03-2017 12:24,3,3,4.0,FULLY_FURNISHED,0,12.96013836,77.70076854,ANYONE,1,Marathahalli,BOTH,0,1200,0,560037.0,4000,20000,AP
ff8081815ab805ff015abbe588c5390a,BHK3,11-03-2017 12:24,3,3,4.0,FULLY_FURNISHED,0,12.9600338,77.7010153,ANYONE,1,Marathahalli,BOTH,0,1200,0,560037.0,8000,40000,AP
ff8081815ab805ff015abbfbb37344da,BHK3,11-03-2017 12:00,3,2,4.0,SEMI_FURNISHED,1,12.94869442,77.69591688,ANYONE,1,Marathahalli,BOTH,3,1575,1,560037.0,32000,200000,AP
ff8081815ab805ff015abc073ce54c4d,BHK3,11-03-2017 11:58,3,2,12.0,SEMI_FURNISHED,0,12.9593102,77.6968467,FAMILY,1,Marathahalli,BOTH,0,1720,1,560037.0,32000,200000,AP
ff8081815ab805ff015abc3267d36570,BHK2,11-03-2017 14:21,2,3,3.0,SEMI_FURNISHED,0,12.9566649,77.6648171,ANYONE,0,Marathahalli,TWO_WHEELER,3,900,0,560037.0,13500,50000,IF
ff8081815ab805ff015abc983cf81bff,BHK2,11-03-2017 14:59,2,2,2.0,SEMI_FURNISHED,0,12.95641572,77.69836568,ANYONE,0,Marathahalli,TWO_WHEELER,9,700,0,560037.0,15000,50000,IF
ff8081815ab805ff015abca1f7f1213e,BHK1,11-03-2017 15:00,1,1,3.0,SEMI_FURNISHED,0,12.95633076,77.69828387,FAMILY,0,Marathahalli,TWO_WHEELER,9,500,0,560037.0,11000,40000,IF
ff8081815ab805ff015abca72399241b,BHK2,14-03-2017 15:42,1,1,1.0,SEMI_FURNISHED,0,12.95563076,77.69686382,ANYONE,0,Marathahalli,FOUR_WHEELER,10,800,0,560037.0,15000,50000,IF
ff8081815ab805ff015abcb36b762a65,BHK1,11-03-2017 15:05,1,0,0.0,NOT_FURNISHED,0,12.95626803,77.69833215,ANYONE,0,Marathahalli,TWO_WHEELER,5,400,0,560037.0,7000,35000,IH
ff8081815ab805ff015abcc0ceb73270,BHK1,11-03-2017 16:47,1,0,4.0,SEMI_FURNISHED,0,12.94865938,77.69846408,FAMILY,0,Marathahalli,TWO_WHEELER,6,500,0,560037.0,9500,35000,IF
