property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ab805ff015abce53f1e4659,BHK2,12-03-2017 10:27,2,2,3.0,SEMI_FURNISHED,0,12.98285335,77.68099919,FAMILY,0,Kaggadasapura,BOTH,0,900,0,560093.0,12000,120000,IF
ff8081815ab805ff015ac160e4dc76ca,BHK2,12-03-2017 14:01,2,0,4.0,SEMI_FURNISHED,0,12.98338431,77.67953914,FAMILY,0,Kaggadasapura,BOTH,3,1154,0,560093.0,17000,170000,AP
ff8081815ab80870015abe355af3261f,BHK2,13-03-2017 14:41,2,1,3.0,SEMI_FURNISHED,0,12.97737997,77.67813882,ANYONE,1,Kaggadasapura,BOTH,3,975,0,560093.0,16000,100000,IF
ff8081815ab80870015ac65598bb6bb7,BHK2,14-03-2017 17:55,2,3,3.0,SEMI_FURNISHED,0,12.98000386,77.67707844,ANYONE,0,Kaggadasapura,BOTH,8,1050,0,560093.0,16000,100000,AP
ff8081815ab8801e015ab90e41f61b64,BHK3,11-03-2017 13:25,2,1,4.0,SEMI_FURNISHED,0,12.9752911,77.6750869,FAMILY,1,Kaggadasapura,BOTH,7,1555,0,560093.0,16500,165000,AP
ff8081815ac72c51015acbcf269e7ec5,BHK2,24-03-2017 09:44,2,2,5.0,SEMI_FURNISHED,0,12.9842952,77.6717542,FAMILY,1,Kaggadasapura,BOTH,10,800,0,560093.0,16500,125000,AP
ff8081815acbdf0c015acc0608f112a4,BHK3,14-03-2017 20:12,2,2,4.0,SEMI_FURNISHED,1,12.97859606,77.67967519,FAMILY,1,Kaggadasapura,BOTH,6,1500,0,560093.0,20000,100000,AP
ff8081815accad40015accb7ed460586,BHK2,14-03-2017 20:21,2,0,4.0,SEMI_FURNISHED,1,12.98789758,77.67151472,FAMILY,1,Kaggadasapura,BOTH,4,1265,1,560093.0,23000,200000,AP
ff8081815ad0dbb3015ad578ae9d1ba6,BHK3,16-03-2017 11:05,2,2,5.0,SEMI_FURNISHED,0,12.98567364,77.67441137,FAMILY,1,Kaggadasapura,BOTH,4,1408,0,560093.0,20674,200000,AP
ff8081815ad0de49015ad2ba1bd26c71,BHK2,16-03-2017 12:05,2,0,0.0,SEMI_FURNISHED,0,12.98304316,77.68072261,FAMILY,0,Kaggadasapura,FOUR_WHEELER,5,1000,0,560093.0,16500,100000,IH
ff8081815ad5e9a4015ad66854fc3779,BHK2,16-03-2017 16:54,2,0,2.0,SEMI_FURNISHED,0,12.98574369,77.66916803,FAMILY,0,Kaggadasapura,FOUR_WHEELER,3,1300,0,560093.0,15000,100000,IF
ff8081815ad86bd8015adaafd07f3337,BHK3,17-03-2017 12:06,2,4,5.0,SEMI_FURNISHED,0,12.98447914,77.67185349,ANYONE,1,Kaggadasapura,BOTH,12,1300,0,560093.0,17000,100000,AP
ff8081815ad86bd8015adb148a056b94,BHK2,17-03-2017 15:19,2,3,4.0,SEMI_FURNISHED,0,12.98447999,77.6748744,FAMILY,1,Kaggadasapura,BOTH,5,850,0,560093.0,15000,150000,AP
ff8081815adca02a015adf7638814878,RK1,18-03-2017 10:10,1,2,2.0,NOT_FURNISHED,0,12.95511776,77.65943643,BACHELOR,0,Kaggadasapura,TWO_WHEELER,3,200,0,560075.0,4500,25000,IF
ff8081815ae03cc6015ae1ea903e5c19,BHK2,23-03-2017 18:03,2,3,4.0,SEMI_FURNISHED,1,12.9789344,77.6764737,ANYONE,1,Kaggadasapura,BOTH,5,1200,1,560093.0,18000,180000,AP
ff8081815ae03cc6015ae6f2bccf530a,BHK2,19-03-2017 21:00,2,0,4.0,SEMI_FURNISHED,0,12.97026251,77.66689569,ANYONE,1,Kaggadasapura,BOTH,3,1100,0,560075.0,17000,170000,AP
ff8081815ae03cc6015aea5024ac4a69,BHK3,21-03-2017 19:31,2,4,4.0,SEMI_FURNISHED,0,12.9752911,77.6750869,FAMILY,1,Kaggadasapura,BOTH,7,1400,0,500093.0,24000,240000,AP
ff8081815ae03cc6015aec5b14843231,BHK1,21-03-2017 15:12,1,3,3.0,SEMI_FURNISHED,0,12.97513217,77.68018266,FAMILY,0,Kaggadasapura,TWO_WHEELER,4,500,0,560075.0,9500,95000,IH
ff8081815ae03f60015ae5c2b0831288,BHK2,20-03-2017 16:57,2,2,2.0,FULLY_FURNISHED,0,12.98447933,77.67492134,ANYONE,0,Kaggadasapura,BOTH,10,1300,0,560093.0,20000,100000,AP
ff8081815af60983015af60cc2aa0139,BHK2,23-03-2017 18:02,2,0,1.0,SEMI_FURNISHED,0,12.9752911,77.6750869,ANYONE,0,Kaggadasapura,NONE,1,900,0,560017.0,15000,100000,IF
ff8081815af67c48015af988c6305bec,BHK2,23-03-2017 12:19,2,1,4.0,SEMI_FURNISHED,0,12.97595044,77.67256091,FAMILY,1,Kaggadasapura,BOTH,8,1165,0,560093.0,18000,100000,AP
ff8081815af9faba015afa8fb19540d9,BHK2,23-03-2017 15:26,2,2,2.0,SEMI_FURNISHED,0,12.9752911,77.6750869,FAMILY,0,Kaggadasapura,TWO_WHEELER,20,900,0,560017.0,15000,100000,IF
ff8081815afb06b1015afb44dbeb0bca,BHK1,24-03-2017 18:09,1,1,2.0,SEMI_FURNISHED,0,12.9752911,77.6750869,ANYONE,0,Kaggadasapura,NONE,5,450,0,560093.0,9500,35000,IF
ff8081815b04b57a015b04dd8891142c,BHK2,25-03-2017 17:03,2,3,4.0,SEMI_FURNISHED,0,12.98049373,77.67960339,FAMILY,0,Kaggadasapura,TWO_WHEELER,3,1000,0,560093.0,15000,150000,IF
ff8081815b04b57a015b04fb2c1c23b5,BHK2,25-03-2017 19:50,2,1,2.0,SEMI_FURNISHED,0,12.9697461,77.66652108,FAMILY,0,Kaggadasapura,TWO_WHEELER,0,900,0,560075.0,14000,60000,IF
ff8081815b04b57a015b051184602eb0,BHK2,26-03-2017 11:47,2,0,2.0,SEMI_FURNISHED,0,12.98505623,77.67290188,FAMILY,0,Kaggadasapura,TWO_WHEELER,10,950,0,560093.0,16500,165000,IF
ff8081815b056226015b056764f90373,BHK2,25-03-2017 18:35,2,1,4.0,FULLY_FURNISHED,0,12.98210752,77.674166,ANYONE,1,Kaggadasapura,BOTH,0,900,0,560093.0,11000,25000,AP
ff8081815b056226015b05a0aac82098,BHK1,26-03-2017 08:28,1,1,2.0,SEMI_FURNISHED,0,12.97760239,77.67891252,ANYONE,0,Kaggadasapura,TWO_WHEELER,6,500,0,560093.0,9500,40000,IF
ff8081815b09ab5f015b09d9b3e017c1,BHK2,27-03-2017 12:04,2,3,3.0,SEMI_FURNISHED,0,12.98136907,77.66745726,FAMILY,1,Kaggadasapura,BOTH,8,1344,0,560093.0,16000,160000,AP
ff8081815b0fb939015b0fbca1cb01d7,BHK2,27-03-2017 18:33,2,0,1.0,SEMI_FURNISHED,0,12.96811817,77.66992101,ANYONE,0,Kaggadasapura,BOTH,6,800,0,560017.0,16000,160000,IF
ff8081815b106986015b132e6432416b,BHK1,28-03-2017 12:06,1,1,1.0,SEMI_FURNISHED,0,12.9752911,77.6750869,ANYONE,0,Kaggadasapura,TWO_WHEELER,12,400,0,560093.0,7000,60000,IF
ff8081815b106c7d015b198cdbfe791f,BHK1,29-03-2017 16:07,1,1,2.0,SEMI_FURNISHED,0,12.9752911,77.6750869,ANYONE,0,Kaggadasapura,NONE,6,600,0,560075.0,10000,100000,IF
ff8081815b15c304015b189099286c15,BHK2,29-03-2017 12:58,2,2,4.0,SEMI_FURNISHED,0,12.98043008,77.67542969,FAMILY,1,Kaggadasapura,BOTH,10,950,0,560093.0,13500,135000,AP
ff8081815b15c304015b1a032ef92f16,BHK2,29-03-2017 20:00,2,2,3.0,SEMI_FURNISHED,0,12.96782573,77.67026976,ANYONE,0,Kaggadasapura,BOTH,0,800,0,560067.0,14000,140000,IF
ff8081815b15c304015b1a0801dd313c,BHK1,29-03-2017 19:58,1,2,3.0,SEMI_FURNISHED,0,12.96784141,77.66969041,ANYONE,0,Kaggadasapura,BOTH,0,400,0,560017.0,9000,90000,IF
