property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815aae5dcb015aaed94dfd27af,BHK3,09-03-2017 16:21,2,3,4.0,SEMI_FURNISHED,1,12.89180017,77.58973012,ANYONE,1,Arekere,FOUR_WHEELER,5,1165,1,560076.0,25000,200000,AP
ff8081815ab0aa10015ab2bbb7a63e41,BHK3,09-03-2017 16:59,3,0,14.0,SEMI_FURNISHED,1,12.8879255,77.5981177,ANYONE,1,Arekere,BOTH,4,1466,1,560076.0,30000,200000,AP
ff8081815ab0aa10015ab2e24e3450f7,BHK2,09-03-2017 17:36,2,2,5.0,SEMI_FURNISHED,0,12.8912257,77.59519486,ANYONE,1,Arekere,BOTH,3,1220,0,560076.0,20000,180000,AP
ff8081815ab0aa10015ab32b80667950,RK1,09-03-2017 18:53,1,0,1.0,SEMI_FURNISHED,0,12.88289968,77.60301267,BACHELOR,0,Arekere,TWO_WHEELER,7,150,0,560076.0,4500,45000,IH
ff8081815ab0aa10015ab33243307cb1,BHK2,09-03-2017 18:51,2,1,2.0,SEMI_FURNISHED,0,12.88318464,77.60738967,ANYONE,0,Arekere,BOTH,2,1100,0,560076.0,13000,130000,IF
ff8081815ab0aa10015ab69be60f0820,BHK3,10-03-2017 13:04,3,2,12.0,SEMI_FURNISHED,1,12.88808761,77.59810161,FAMILY,1,Arekere,BOTH,0,1846,1,560076.0,35000,350000,AP
ff8081815ab0b340015ab323c6db7fe6,BHK2,10-03-2017 09:04,2,1,4.0,SEMI_FURNISHED,0,12.8909824,77.59486906,FAMILY,1,Arekere,BOTH,7,1220,0,560076.0,20000,220000,AP
ff8081815ab73b2b015ab7f65f8f5f61,BHK2,10-03-2017 17:34,2,0,3.0,SEMI_FURNISHED,0,12.88949867,77.59232949,FAMILY,0,Arekere,BOTH,15,1000,0,560076.0,15000,150000,IF
ff8081815ab805ff015ab88668823072,BHK2,10-03-2017 20:39,2,2,3.0,SEMI_FURNISHED,0,12.8903344,77.5972896,ANYONE,1,Arekere,BOTH,9,1124,0,560076.0,14000,100000,AP
ff8081815ab805ff015abb9d3a321822,BHK3,11-03-2017 12:43,2,1,4.0,SEMI_FURNISHED,1,12.8799368,77.60592824,ANYONE,1,Arekere,BOTH,0,1330,1,560076.0,17000,170000,AP
ff8081815ab805ff015abd6cd1f5104c,BHK3,11-03-2017 19:22,3,6,6.0,SEMI_FURNISHED,1,12.88154289,77.61449816,FAMILY,1,Arekere,BOTH,2,1255,1,560076.0,18000,100000,AP
ff8081815ab805ff015ac13ece206213,BHK1,12-03-2017 16:34,2,1,2.0,SEMI_FURNISHED,0,12.88795702,77.59728978,FAMILY,0,Arekere,BOTH,1,700,0,560076.0,9800,98000,IH
ff8081815ab805ff015ac29ce9f2175a,BHK2,13-03-2017 14:29,1,0,1.0,SEMI_FURNISHED,0,12.89102331,77.59681375,FAMILY,0,Arekere,TWO_WHEELER,0,1200,0,560076.0,15000,150000,IF
ff8081815ab805ff015ac59e62007d62,RK1,13-03-2017 08:35,1,4,4.0,SEMI_FURNISHED,0,12.9272019,80.25629268,ANYONE,0,Arekere,BOTH,3,280,0,600115.0,3500,30000,AP
ff8081815ab80870015ab8f2b7f02f75,BHK2,10-03-2017 22:03,2,0,2.0,SEMI_FURNISHED,0,12.88197405,77.59524728,ANYONE,0,Arekere,BOTH,7,1000,0,560076.0,11000,40000,IF
ff8081815ab80870015ab954c3b54687,BHK2,11-03-2017 18:47,2,1,2.0,SEMI_FURNISHED,0,12.8875381,77.5970094,FAMILY,0,Arekere,TWO_WHEELER,2,700,0,560076.0,12000,100000,IF
ff8081815ab8801e015abdf1bd2379f3,BHK1,11-03-2017 21:08,1,0,3.0,SEMI_FURNISHED,0,12.8876897,77.59247797,FAMILY,0,Arekere,TWO_WHEELER,1,500,0,560076.0,9500,80000,IF
ff8081815ac72c51015ac75e56361345,BHK1,13-03-2017 20:45,1,2,2.0,SEMI_FURNISHED,0,12.8898971,77.5914862,FAMILY,0,Arekere,TWO_WHEELER,0,400,0,560076.0,8000,100000,IF
ff8081815accad40015accc833c70f0d,BHK2,14-03-2017 17:58,1,3,3.0,FULLY_FURNISHED,0,12.88609191,77.60034013,ANYONE,1,Arekere,TWO_WHEELER,4,700,0,560076.0,7000,35000,AP
ff8081815accad40015accca36b70fed,BHK3,16-03-2017 11:24,3,3,7.0,SEMI_FURNISHED,1,12.88416078,77.5928235,FAMILY,1,Arekere,BOTH,0,2095,1,560076.0,35000,200000,AP
ff8081815accce76015accd4330d0293,BHK3,14-03-2017 21:20,3,4,9.0,FULLY_FURNISHED,0,12.89010878,77.59964391,ANYONE,1,Arekere,BOTH,0,1500,0,560076.0,12000,67000,AP
ff8081815ad0dbb3015ad108533411a6,BHK2,15-03-2017 17:58,3,1,1.0,SEMI_FURNISHED,0,12.89144265,77.59170479,FAMILY,0,Arekere,BOTH,5,1700,0,560076.0,22000,220000,IF
ff8081815ad86bd8015adacddd2246f5,BHK3,17-03-2017 13:16,3,0,1.0,SEMI_FURNISHED,0,12.8875381,77.5970094,FAMILY,0,Arekere,NONE,7,1200,0,560076.0,17000,150000,IH
ff8081815ae03cc6015ae0a8309e38d0,BHK2,19-03-2017 18:31,2,0,3.0,SEMI_FURNISHED,0,12.8882473,77.59084211,ANYONE,0,Arekere,BOTH,10,1500,0,560076.0,16000,100000,AP
ff8081815ae03cc6015ae1117bf07561,BHK2,18-03-2017 20:09,1,0,2.0,SEMI_FURNISHED,0,12.88177011,77.60792608,FAMILY,0,Arekere,TWO_WHEELER,4,650,0,560076.0,12000,120000,IF
ff8081815ae03cc6015ae55e8d867cf6,BHK1,26-03-2017 09:55,1,1,3.0,SEMI_FURNISHED,0,12.88782984,77.59364978,FAMILY,0,Arekere,TWO_WHEELER,0,900,0,560076.0,14000,140000,IF
ff8081815ae03cc6015ae6b9a5123a61,BHK3,19-03-2017 20:58,3,3,19.0,SEMI_FURNISHED,1,12.88811134,77.59162532,FAMILY,1,Arekere,BOTH,2,2050,0,560076.0,28000,280000,AP
ff8081815ae03e01015aec4570f4464e,BHK1,20-03-2017 21:13,1,2,2.0,FULLY_FURNISHED,0,12.88865518,77.59289132,ANYONE,0,Arekere,BOTH,5,500,0,560076.0,7500,50000,IF
ff8081815ae03f60015ae6ae9fe661a4,BHK3,20-03-2017 17:44,3,2,9.0,SEMI_FURNISHED,1,12.8875381,77.5970094,FAMILY,1,Arekere,BOTH,4,1500,1,560076.0,24000,200000,AP
ff8081815aed2b8b015aeee436800c8e,BHK2,28-03-2017 17:15,2,1,2.0,SEMI_FURNISHED,0,12.88930815,77.60290696,ANYONE,0,Arekere,BOTH,12,1350,0,560076.0,18000,150000,IF
ff8081815af0f951015af4e3e7cd78f2,BHK2,22-03-2017 15:16,3,0,0.0,SEMI_FURNISHED,0,12.8875381,77.5970094,FAMILY,0,Arekere,BOTH,7,1900,0,560076.0,27000,200000,IH
ff8081815af0f951015af58602822c10,BHK2,23-03-2017 16:23,1,2,3.0,SEMI_FURNISHED,0,12.88950266,77.6034401,FAMILY,1,Arekere,FOUR_WHEELER,8,1100,0,560076.0,15000,50000,AP
ff8081815afb7797015afeb8dc1a5913,BHK2,24-03-2017 11:15,1,1,2.0,SEMI_FURNISHED,0,12.88588613,77.60064952,ANYONE,0,Arekere,TWO_WHEELER,8,900,0,560076.0,8000,80000,IF
ff8081815b00b011015b040d11f8576a,BHK2,25-03-2017 16:23,2,1,1.0,SEMI_FURNISHED,0,12.88824632,77.59149556,FAMILY,0,Arekere,BOTH,0,850,0,560076.0,18000,200000,IF
ff8081815b04b57a015b055156c14ffc,BHK2,25-03-2017 17:27,2,0,3.0,SEMI_FURNISHED,0,12.89080369,77.59653011,FAMILY,0,Arekere,TWO_WHEELER,3,1200,0,560076.0,16000,120000,AP
ff8081815b15c304015b18a9a956778e,BHK2,29-03-2017 12:02,2,0,4.0,SEMI_FURNISHED,0,12.89430213,77.60181741,FAMILY,0,Arekere,TWO_WHEELER,6,1200,0,560076.0,15000,150000,IF
