property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a6f4811015a6fb7f7102f30,BHK3,24-02-2017 18:16,2,4,4.0,SEMI_FURNISHED,0,12.91317,77.54210739,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,4,1200,0,560061.0,13000,130000,AP
ff8081815a6f4e5b015a6f70ab800b94,BHK1,24-02-2017 18:16,1,2,3.0,SEMI_FURNISHED,0,12.90529035,77.54363048,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,3,400,0,560061.0,5500,50000,IF
ff8081815a701e88015a741bee136580,BHK2,27-02-2017 12:16,2,0,4.0,NOT_FURNISHED,0,12.90731246,77.54589208,FAMILY,0,Uttarahalli Hobli,BOTH,4,900,0,560061.0,12000,120000,AP
ff8081815a701e88015a7968e6c472e9,BHK3,26-02-2017 16:50,3,0,2.0,NOT_FURNISHED,0,12.90077255,77.54430739,ANYONE,0,Uttarahalli Hobli,BOTH,0,1250,0,560061.0,20000,200000,IF
ff8081815a701e88015a7e014db60739,BHK2,27-02-2017 13:11,2,1,1.0,SEMI_FURNISHED,0,12.90962108,77.5503746,FAMILY,0,Uttarahalli Hobli,BOTH,13,800,0,560061.0,11000,100000,IF
ff8081815a702135015a74493b38140f,BHK2,25-02-2017 17:58,2,0,4.0,SEMI_FURNISHED,1,12.91110047,77.55186355,FAMILY,1,Uttarahalli Hobli,BOTH,8,1000,0,560061.0,10000,100000,AP
ff8081815a702410015a74f124ac4da4,BHK2,25-02-2017 17:37,2,0,4.0,SEMI_FURNISHED,0,12.90723272,77.54587063,FAMILY,1,Uttarahalli Hobli,BOTH,3,900,1,560061.0,12000,120000,AP
ff8081815a702410015a7560311e045a,BHK2,25-02-2017 19:00,2,0,0.0,NOT_FURNISHED,0,12.90952957,77.5502995,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,6,600,0,560061.0,8000,88000,IH
ff8081815a702410015a7565437306b7,BHK2,25-02-2017 18:50,2,2,4.0,SEMI_FURNISHED,0,12.9052926,77.55339149,ANYONE,0,Uttarahalli Hobli,BOTH,2,1050,0,560061.0,14500,145000,IF
ff8081815a702410015a7919e3c155a6,BHK1,26-02-2017 16:19,1,0,1.0,NOT_FURNISHED,0,12.90903806,77.55036119,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,4,450,0,560061.0,4500,40000,IF
ff8081815a702410015a7953e14e7733,BHK1,26-02-2017 16:27,1,0,3.0,NOT_FURNISHED,0,12.90492957,77.5442955,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,2,450,0,560061.0,4500,1,IF
ff8081815a702410015a7957a55a7946,BHK2,26-02-2017 17:51,2,2,2.0,SEMI_FURNISHED,0,12.90856747,77.55013588,FAMILY,0,Uttarahalli Hobli,BOTH,2,850,0,560061.0,16000,1,IF
ff8081815a702410015a79624c557f88,BHK2,26-02-2017 16:50,1,0,2.0,NOT_FURNISHED,0,12.90093988,77.54442004,ANYONE,0,Uttarahalli Hobli,BOTH,0,1050,0,560061.0,15000,150000,IF
ff8081815a702410015a7972710308f6,BHK2,26-02-2017 17:12,2,0,1.0,NOT_FURNISHED,0,12.90884124,77.54838185,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,12,950,0,560061.0,11000,1,IF
ff8081815a702410015a79c60e623561,BHK2,26-02-2017 18:02,2,1,1.0,SEMI_FURNISHED,0,12.90906944,77.55018953,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,1,600,0,560061.0,7000,100000,IF
ff8081815a702410015a79cc123b3927,BHK1,26-02-2017 18:02,1,0,1.0,SEMI_FURNISHED,0,12.90903806,77.55022171,ANYONE,0,Uttarahalli Hobli,BOTH,0,450,0,560061.0,6000,50000,IF
ff8081815a7fbbbc015a7fbf4a510151,BHK2,27-02-2017 22:32,2,3,4.0,SEMI_FURNISHED,0,12.90311825,77.55407542,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,0,700,0,560078.0,10000,100000,IF
ff8081815a7fbbbc015a7fe85d7c0cfb,BHK2,28-02-2017 14:11,2,0,1.0,SEMI_FURNISHED,0,12.90904591,77.55027268,FAMILY,0,Uttarahalli Hobli,BOTH,15,1000,0,560061.0,18000,180000,IH
ff8081815a7fffc2015a805370ca23f4,BHK1,27-02-2017 22:08,1,2,3.0,SEMI_FURNISHED,0,12.9069823,77.552059,FAMILY,0,Uttarahalli Hobli,BOTH,2,1000,0,560061.0,8000,80000,AP
ff8081815a7fffc2015a807a5ac93a4a,BHK2,27-02-2017 22:25,2,1,2.0,SEMI_FURNISHED,0,12.9069823,77.552059,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,2,1200,0,560061.0,11000,110000,AP
ff8081815a8e1e6a015a8e25f6d303b4,BHK2,02-03-2017 15:37,2,2,4.0,SEMI_FURNISHED,0,12.9091694,77.55082518,FAMILY,1,Uttarahalli Hobli,BOTH,5,1100,0,560061.0,18500,200000,AP
ff8081815a94b63a015a94de2a010892,BHK3,06-03-2017 19:14,2,1,5.0,SEMI_FURNISHED,1,12.90087239,77.54837303,ANYONE,1,Uttarahalli Hobli,BOTH,4,1650,0,560061.0,16000,3000000,AP
ff8081815a94ecdf015a9ddc4c7b0c6a,BHK2,05-03-2017 15:46,2,5,20.0,SEMI_FURNISHED,1,12.85389869,77.54482297,ANYONE,1,Uttarahalli Hobli,BOTH,2,1340,1,560068.0,15000,150000,AP
ff8081815a9514a4015a980fbb061292,BHK1,04-03-2017 13:19,1,0,3.0,SEMI_FURNISHED,0,12.9069823,77.552059,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,1,700,0,560078.0,10000,100000,IH
ff8081815a9514a4015a992fd4fe5bb2,BHK2,04-03-2017 19:50,2,3,3.0,SEMI_FURNISHED,0,12.90642035,77.54589195,FAMILY,0,Uttarahalli Hobli,BOTH,4,1100,0,560061.0,16000,100000,AP
ff8081815a9514a4015a993b6edc6339,BHK2,04-03-2017 18:38,2,4,4.0,SEMI_FURNISHED,0,12.90857221,77.5332591,FAMILY,1,Uttarahalli Hobli,BOTH,0,1240,1,560061.0,13500,135000,AP
ff8081815a9dca24015aa2236870291a,BHK3,09-03-2017 10:34,3,7,13.0,SEMI_FURNISHED,0,12.90485878,77.5544509,FAMILY,1,Uttarahalli Hobli,BOTH,6,1730,0,560061.0,24000,240000,AP
ff8081815a9e1a52015aa24f302828ea,BHK2,15-03-2017 12:43,2,1,4.0,SEMI_FURNISHED,0,12.9069823,77.552059,FAMILY,1,Uttarahalli Hobli,FOUR_WHEELER,0,1100,0,560061.0,15000,150000,IF
ff8081815aa25fae015aa2a0bd1f1e00,BHK2,06-03-2017 13:45,2,1,1.0,SEMI_FURNISHED,0,12.90944068,77.55033973,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,20,900,0,560061.0,12000,100000,IF
ff8081815aa2b7b7015aa2ccdf290837,BHK2,06-03-2017 15:12,2,3,4.0,SEMI_FURNISHED,0,12.90852593,77.54815948,ANYONE,1,Uttarahalli Hobli,BOTH,1,1000,0,560061.0,15000,150000,AP
ff8081815aa3a630015aa3f4684c24c2,RK1,07-03-2017 13:49,1,3,3.0,NOT_FURNISHED,0,12.90362088,77.54371208,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,12,200,0,560061.0,4500,40000,IF
ff8081815aa7d73a015aa8022bda12e9,BHK3,07-03-2017 20:33,3,3,4.0,SEMI_FURNISHED,0,12.9136204,77.5370246,FAMILY,1,Uttarahalli Hobli,BOTH,3,1450,0,560061.0,18000,180000,AP
ff8081815aaa3ac8015aaca8750c3626,BHK2,08-03-2017 12:58,2,3,4.0,SEMI_FURNISHED,0,12.9073102,77.5405354,FAMILY,1,Uttarahalli Hobli,BOTH,4,1200,1,560061.0,16000,150000,AP
ff8081815aaa3ac8015aacaa1bb8369c,BHK3,08-03-2017 12:58,2,3,4.0,SEMI_FURNISHED,0,12.9073102,77.5405354,ANYONE,1,Uttarahalli Hobli,BOTH,4,1350,1,560061.0,21000,210000,AP
ff8081815aacc6b9015aad78213e4e2c,BHK2,08-03-2017 17:04,2,0,4.0,SEMI_FURNISHED,0,12.90686764,77.53171726,FAMILY,1,Uttarahalli Hobli,BOTH,2,1115,0,560061.0,12500,125000,AP
ff8081815aacc6b9015aade6d49302c6,BHK3,10-03-2017 12:19,2,1,3.0,FULLY_FURNISHED,0,12.90715167,77.54595378,ANYONE,0,Uttarahalli Hobli,BOTH,3,1200,0,560061.0,17000,170000,IF
ff8081815ab0aa10015ab6c47cdd1a04,BHK3,10-03-2017 18:17,3,2,4.0,SEMI_FURNISHED,0,12.90592872,77.53695513,FAMILY,0,Uttarahalli Hobli,FOUR_WHEELER,5,1700,0,560061.0,14000,140000,AP
ff8081815ab0b340015ab1c360502b17,BHK3,09-03-2017 18:59,2,3,14.0,SEMI_FURNISHED,0,12.9043065,77.5273781,FAMILY,1,Uttarahalli Hobli,BOTH,1,1500,0,560061.0,20000,200000,AP
ff8081815ab805ff015abcdf0a65436e,BHK3,12-03-2017 10:28,3,1,3.0,FULLY_FURNISHED,0,12.9096249,77.5375084,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,1,1550,0,560061.0,18000,180000,IH
ff8081815ab805ff015abd4e8c5d7baa,BHK1,12-03-2017 10:37,1,0,3.0,SEMI_FURNISHED,0,12.90462529,77.54423257,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,2,460,0,560061.0,6000,60000,IF
ff8081815ab805ff015ac0d50b9f2580,BHK1,14-03-2017 16:50,1,2,2.0,NOT_FURNISHED,0,12.90743635,77.55375708,ANYONE,0,Uttarahalli Hobli,BOTH,5,600,0,560061.0,7000,50000,IF
ff8081815ab80870015abd8b1421009a,BHK2,13-03-2017 13:48,2,3,3.0,SEMI_FURNISHED,0,12.90961582,77.54613712,ANYONE,0,Uttarahalli Hobli,BOTH,0,1200,0,560061.0,15000,200000,AP
ff8081815ab80870015ac2b5ddc177b1,BHK2,12-03-2017 19:52,2,1,2.0,SEMI_FURNISHED,0,12.9069823,77.552059,ANYONE,0,Uttarahalli Hobli,BOTH,0,800,0,560061.0,10000,100000,IF
ff8081815ab8801e015ac334a5b977ef,BHK2,13-03-2017 18:58,2,0,2.0,SEMI_FURNISHED,0,12.9069823,77.552059,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,10,1000,0,560061.0,10000,100000,IH
ff8081815ab8801e015ac6bd180254b4,BHK3,14-03-2017 17:59,3,1,4.0,SEMI_FURNISHED,1,12.90774967,77.5457012,FAMILY,1,Uttarahalli Hobli,FOUR_WHEELER,1,1211,1,560061.0,18000,180000,AP
ff8081815ac72d8e015ac8cc521b5ced,BHK1,14-03-2017 13:03,1,3,3.0,SEMI_FURNISHED,0,12.90311647,77.54418765,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,3,500,0,560061.0,5000,35000,IH
ff8081815ad0dbb3015ad0ea5d9c0679,BHK2,15-03-2017 17:16,2,0,5.0,FULLY_FURNISHED,0,12.88231904,77.54822748,FAMILY,0,Uttarahalli Hobli,BOTH,3,1100,0,560062.0,14200,142000,AP
ff8081815ad0de49015ad4af87eb14e2,BHK2,16-03-2017 10:54,2,1,10.0,SEMI_FURNISHED,1,12.91140366,77.5528717,FAMILY,1,Uttarahalli Hobli,FOUR_WHEELER,15,1220,1,560061.0,18000,100000,AP
ff8081815ad5e9a4015ad5f65bcf0591,BHK2,16-03-2017 16:16,2,2,4.0,SEMI_FURNISHED,1,12.9028289,77.5192967,FAMILY,1,Uttarahalli Hobli,BOTH,0,1185,0,560098.0,14000,140000,AP
ff8081815ad86bd8015adc305a2b7e8e,BHK3,17-03-2017 21:56,3,2,5.0,SEMI_FURNISHED,0,12.9050188,77.54329759,ANYONE,0,Uttarahalli Hobli,FOUR_WHEELER,1,1780,0,560061.0,21000,0,AP
ff8081815ae03cc6015ae04017ee0229,BHK2,18-03-2017 18:51,2,2,4.0,SEMI_FURNISHED,0,12.90390507,77.54426568,FAMILY,0,Uttarahalli Hobli,BOTH,2,1100,0,560061.0,15000,100000,IF
ff8081815ae03cc6015ae114926676db,BHK1,18-03-2017 21:08,1,0,1.0,NOT_FURNISHED,0,12.90491912,77.54431964,FAMILY,0,Uttarahalli Hobli,BOTH,4,350,0,560061.0,4900,45000,IF
ff8081815ae03cc6015ae6c058bd3d30,BHK2,19-03-2017 19:09,2,0,1.0,SEMI_FURNISHED,0,12.90781997,77.54811692,FAMILY,0,Uttarahalli Hobli,BOTH,0,1250,0,560061.0,16000,160000,AP
ff8081815ae03cc6015ae9f334292868,BHK3,20-03-2017 13:58,3,4,4.0,SEMI_FURNISHED,1,12.90493266,77.54803509,FAMILY,1,Uttarahalli Hobli,BOTH,0,1702,1,560061.0,30000,300000,AP
ff8081815ae03cc6015ae9fe81032ac9,BHK2,20-03-2017 13:53,0,4,6.0,SEMI_FURNISHED,1,12.9077952,77.49153838,ANYONE,1,Uttarahalli Hobli,BOTH,3,1017,1,560060.0,12500,80000,AP
ff8081815ae03cc6015aebf9d7f21245,BHK2,20-03-2017 21:32,2,0,1.0,SEMI_FURNISHED,0,12.89938436,77.54343209,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,0,850,0,560061.0,12000,100000,IF
ff8081815aefc213015aefc61be50205,BHK3,21-03-2017 15:35,3,2,3.0,SEMI_FURNISHED,0,12.90643015,77.55376715,FAMILY,0,Uttarahalli Hobli,FOUR_WHEELER,7,1370,0,560061.0,13000,100000,AP
ff8081815af0f7fd015af43c5b9c0541,BHK2,22-03-2017 15:13,2,0,0.0,SEMI_FURNISHED,1,12.85683897,77.52875206,ANYONE,0,Uttarahalli Hobli,BOTH,0,1000,1,560083.0,23000,200000,IH
ff8081815af67c48015af702420124fb,BHK2,23-03-2017 15:46,2,13,20.0,SEMI_FURNISHED,1,12.8539,77.54454,ANYONE,1,Uttarahalli Hobli,BOTH,2,1340,1,560068.0,12000,100000,AP
ff8081815af9faba015afaa7a8754e18,BHK3,23-03-2017 15:53,2,1,2.0,SEMI_FURNISHED,0,12.9069823,77.552059,ANYONE,0,Uttarahalli Hobli,BOTH,10,1000,0,560061.0,13000,100000,IF
ff8081815b05c4ca015b08f02b585c8a,BHK3,26-03-2017 11:56,2,2,5.0,SEMI_FURNISHED,0,12.9069823,77.552059,ANYONE,1,Uttarahalli Hobli,BOTH,2,1520,0,560061.0,14000,100000,AP
ff8081815b106986015b14e80669047f,BHK2,28-03-2017 19:02,2,0,1.0,SEMI_FURNISHED,0,12.90387239,77.54430591,ANYONE,0,Uttarahalli Hobli,TWO_WHEELER,1,1020,0,560061.0,13372,130000,IF
ff8081815b15c304015b1a5f249d52f9,BHK1,29-03-2017 19:44,1,0,3.0,SEMI_FURNISHED,0,12.90530567,77.55345586,FAMILY,0,Uttarahalli Hobli,TWO_WHEELER,3,450,0,560061.0,8000,80000,IF
ff8081815b15c304015b1a6133455383,BHK2,29-03-2017 19:44,2,2,2.0,SEMI_FURNISHED,0,12.90492396,77.55309108,FAMILY,0,Uttarahalli Hobli,BOTH,3,1050,0,560061.0,14000,140000,IF
ff8081815b15c304015b1dd7e6035a2b,BHK2,30-03-2017 13:35,2,1,1.0,SEMI_FURNISHED,0,12.90409985,77.54446014,FAMILY,0,Uttarahalli Hobli,BOTH,0,1000,0,560061.0,15000,150000,IF
