property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ae03cc6015aeb798d9556ec,BHK3,22-03-2017 19:45,3,9,14.0,SEMI_FURNISHED,1,13.0623013,77.62686382,ANYONE,1,Thanisandra,FOUR_WHEELER,2,1850,1,560077.0,30000,300000,AP
ff8081815ae03e01015aeab489e65e26,BHK3,20-03-2017 15:03,2,2,3.0,SEMI_FURNISHED,0,13.04482929,77.62204707,FAMILY,0,Thanisandra,BOTH,1,1350,0,560077.0,14000,100000,IF
ff8081815af054a0015af057ff5f01b1,BHK2,21-03-2017 16:05,2,1,2.0,SEMI_FURNISHED,0,13.05103761,77.63551331,FAMILY,0,Thanisandra,TWO_WHEELER,0,800,0,560077.0,10000,100000,IF
ff8081815af054a0015af061054a06ad,BHK2,30-03-2017 15:24,1,1,5.0,NOT_FURNISHED,0,13.05741133,77.62515513,FAMILY,0,Thanisandra,TWO_WHEELER,5,600,0,560045.0,4500,20000,IF
ff8081815af0faa6015af3ea5a394745,BHK3,30-03-2017 15:10,4,3,17.0,SEMI_FURNISHED,1,13.04638036,77.62673364,FAMILY,1,Thanisandra,BOTH,0,1875,1,560077.0,31000,300000,AP
ff8081815afab5ac015afad526cc05b0,BHK2,23-03-2017 23:56,2,0,4.0,SEMI_FURNISHED,1,13.0644514,77.6207662,FAMILY,1,Thanisandra,BOTH,0,1150,1,560064.0,18000,150000,AP
ff8081815afb78db015afe2ae4c84417,RK1,24-03-2017 09:26,1,3,3.0,NOT_FURNISHED,0,13.0568653,77.6235264,BACHELOR,0,Thanisandra,NONE,7,350,0,560077.0,2500,15000,IF
ff8081815b004408015b0083d8861cb1,BHK2,24-03-2017 19:07,2,1,2.0,SEMI_FURNISHED,0,13.04760484,77.62948032,ANYONE,0,Thanisandra,BOTH,3,900,0,560045.0,16000,100000,IF
ff8081815b04b57a015b0542e00848dc,BHK3,25-03-2017 17:29,2,0,1.0,SEMI_FURNISHED,0,13.0680582,77.61666474,FAMILY,0,Thanisandra,BOTH,6,2100,0,560064.0,18000,180000,IH
ff8081815b0ee1ea015b0eeccf6304cb,BHK2,27-03-2017 15:54,2,0,5.0,FULLY_FURNISHED,0,13.04757378,77.62508208,ANYONE,1,Thanisandra,BOTH,0,2400,0,560045.0,11000,30000,AP
ff8081815b0ee1ea015b0ef14eb70668,BHK2,27-03-2017 15:53,2,0,5.0,FULLY_FURNISHED,0,13.04739778,77.62362877,ANYONE,1,Thanisandra,BOTH,0,2400,0,560045.0,6500,15000,AP
ff8081815b106986015b1449ea16384b,BHK2,28-03-2017 15:30,2,2,6.0,SEMI_FURNISHED,1,13.04506962,77.6260213,ANYONE,1,Thanisandra,BOTH,1,1241,1,560045.0,25000,250000,AP
ff8081815b106986015b150234c80c7d,BHK3,28-03-2017 19:08,2,1,3.0,FULLY_FURNISHED,0,13.0493195,77.6355351,FAMILY,0,Thanisandra,BOTH,1,1564,0,560077.0,20000,150000,AP
ff8081815b1e9261015b1ea2d0ae032b,BHK2,30-03-2017 16:27,2,6,18.0,SEMI_FURNISHED,1,13.046349,77.626739,ANYONE,1,Thanisandra,FOUR_WHEELER,0,1305,0,560077.0,30000,300000,AP
ff8081815b1ebf9e015b1f38d35e33f8,BHK3,30-03-2017 18:11,3,0,4.0,SEMI_FURNISHED,1,13.057155,77.6265728,FAMILY,1,Thanisandra,BOTH,2,1551,1,560045.0,25000,250000,AP
