property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a80b9ab015a82d78f023969,BHK2,28-02-2017 12:47,2,1,2.0,SEMI_FURNISHED,0,12.9261754,77.49515838,FAMILY,0,Kengeri Satellite Town,BOTH,2,1000,0,560059.0,7500,75000,IF
ff8081815a80b9ab015a82d9c84d3a32,BHK1,28-02-2017 12:47,1,1,2.0,SEMI_FURNISHED,0,12.92622768,77.49536222,FAMILY,0,Kengeri Satellite Town,TWO_WHEELER,2,500,0,560059.0,4500,45000,IF
ff8081815a84281b015a84440a431595,BHK1,28-02-2017 16:39,1,1,1.0,NOT_FURNISHED,0,12.90980006,77.48317089,FAMILY,0,Kengeri Satellite Town,TWO_WHEELER,0,400,0,560060.0,6000,25000,IF
ff8081815a84281b015a8481492837de,BHK1,01-03-2017 17:31,1,3,3.0,SEMI_FURNISHED,0,12.93133475,77.49261069,FAMILY,0,Kengeri Satellite Town,TWO_WHEELER,0,600,0,560060.0,6500,100000,IF
ff8081815a842981015a8490a24725e8,BHK2,28-02-2017 18:15,2,4,4.0,SEMI_FURNISHED,1,12.9305493,77.4850461,FAMILY,1,Kengeri Satellite Town,BOTH,6,985,1,560060.0,10000,60000,AP
ff8081815a8d846c015a8dc2dc790db4,BHK3,02-03-2017 19:23,2,0,3.0,NOT_FURNISHED,0,12.93189832,77.48911807,ANYONE,0,Kengeri Satellite Town,BOTH,8,1050,0,560060.0,9000,40000,AP
ff8081815a8dd861015a8de22c740796,BHK1,02-03-2017 19:23,1,0,1.0,NOT_FURNISHED,0,12.93274899,77.48686501,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,0,300,0,560060.0,5000,50000,IF
ff8081815a8dd861015a8e16c0911ba4,BHK2,02-03-2017 15:45,1,1,4.0,SEMI_FURNISHED,0,12.93289015,77.48693475,ANYONE,0,Kengeri Satellite Town,BOTH,10,800,0,560060.0,9500,40000,AP
ff8081815a8e1e6a015a8e1f5d47003e,BHK2,02-03-2017 15:41,2,1,3.0,SEMI_FURNISHED,0,12.9328431,77.48707959,ANYONE,0,Kengeri Satellite Town,BOTH,0,1000,0,560060.0,16000,160000,IF
ff8081815a8e1e6a015a8e2a7dca05cf,BHK2,02-03-2017 15:35,2,0,3.0,SEMI_FURNISHED,0,12.93265488,77.48702594,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,0,800,0,560060.0,9000,100000,IF
ff8081815a8e1e6a015a8e2ea8590896,BHK4PLUS,02-03-2017 15:34,5,1,3.0,SEMI_FURNISHED,0,12.93274899,77.48698303,ANYONE,0,Kengeri Satellite Town,BOTH,0,2400,0,560060.0,25000,300000,IF
ff8081815a8e1e6a015a8e38a2760d2b,BHK2,02-03-2017 19:23,2,0,2.0,NOT_FURNISHED,0,12.93278036,77.4869723,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,2,950,0,560060.0,10000,100000,IF
ff8081815a8e1e6a015a8e4141f91186,BHK1,02-03-2017 16:21,1,0,0.0,NOT_FURNISHED,0,12.91347392,77.47400344,ANYONE,0,Kengeri Satellite Town,BOTH,10,350,0,560060.0,3500,25000,IH
ff8081815a8e1e6a015a8e48582014e2,BHK2,02-03-2017 19:23,2,0,2.0,NOT_FURNISHED,0,12.91360464,77.47411073,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,1,800,0,560060.0,12000,120000,IF
ff8081815a8e1e6a015a8e5f949b1fa4,BHK1,02-03-2017 16:04,1,3,3.0,NOT_FURNISHED,0,12.92053658,77.48155256,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,4,450,0,560060.0,6250,60000,IF
ff8081815a8e1e6a015a8e7ea3472f28,BHK2,02-03-2017 16:59,2,0,0.0,SEMI_FURNISHED,0,12.91212064,77.47879104,ANYONE,0,Kengeri Satellite Town,BOTH,15,800,0,560060.0,12000,120000,IH
ff8081815a8e1e6a015a8e83d1e033cf,BHK2,02-03-2017 16:58,2,1,2.0,SEMI_FURNISHED,0,12.91214024,77.47855635,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,10,1200,0,560060.0,9000,70000,IF
ff8081815a8e1e6a015a8e8a6def3689,BHK2,02-03-2017 16:56,2,2,2.0,SEMI_FURNISHED,0,12.91502723,77.48132084,ANYONE,0,Kengeri Satellite Town,BOTH,1,1200,0,560060.0,16000,160000,IF
ff8081815a8e1e6a015a8e9dc4e341bd,BHK1,02-03-2017 19:22,1,0,2.0,SEMI_FURNISHED,0,12.9353108,77.49335011,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,1,350,0,560056.0,4000,40000,IF
ff8081815a8e1e6a015a8ea730e3463c,BHK1,02-03-2017 17:07,1,0,0.0,SEMI_FURNISHED,0,12.91614377,77.47779573,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,3,350,0,560060.0,6000,40000,IH
ff8081815a8e1e6a015a8eae4fd64a52,BHK2,02-03-2017 17:05,2,0,1.0,SEMI_FURNISHED,0,12.91647318,77.47912878,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,1,600,0,560060.0,8000,100000,IF
ff8081815a8e1e6a015a8ec1c20c5576,BHK1,04-03-2017 13:47,1,0,1.0,NOT_FURNISHED,0,12.91652024,77.47907246,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,15,350,0,560060.0,5500,40000,IF
ff8081815a9345aa015a935241bf050b,BHK2,03-03-2017 16:54,2,2,2.0,SEMI_FURNISHED,0,12.92745914,77.48358393,ANYONE,0,Kengeri Satellite Town,BOTH,2,900,0,560060.0,10000,100000,IF
ff8081815a9aac37015a9d34d15101cb,BHK2,05-03-2017 15:00,1,1,3.0,NOT_FURNISHED,0,12.92333649,77.48495891,ANYONE,0,Kengeri Satellite Town,BOTH,5,600,0,560060.0,7500,50000,IF
ff8081815a9aac37015a9da153044504,BHK1,05-03-2017 14:33,1,0,3.0,SEMI_FURNISHED,0,12.95314306,77.54390638,ANYONE,0,Kengeri Satellite Town,BOTH,1,500,0,560026.0,8500,60000,AP
ff8081815a9dca24015a9e8e4e5173ff,BHK2,05-03-2017 18:42,1,2,2.0,SEMI_FURNISHED,0,12.91491709,77.48142074,FAMILY,0,Kengeri Satellite Town,TWO_WHEELER,5,650,0,560060.0,6000,60000,IF
ff8081815a9dca24015a9eb8c90c0cb7,BHK2,05-03-2017 19:29,2,1,1.0,SEMI_FURNISHED,0,12.91481252,77.48132552,FAMILY,0,Kengeri Satellite Town,BOTH,2,1200,0,560060.0,12000,100000,IF
ff8081815aaa3ac8015aac5c7060222f,BHK3,08-03-2017 11:59,2,0,2.0,SEMI_FURNISHED,0,12.92262153,77.48425807,ANYONE,0,Kengeri Satellite Town,BOTH,20,1500,0,560060.0,12000,140000,IH
ff8081815aae5dcb015aaea113c918c5,BHK2,09-03-2017 10:23,2,0,3.0,SEMI_FURNISHED,0,12.92216143,77.48858642,FAMILY,0,Kengeri Satellite Town,BOTH,0,990,0,560060.0,12000,80000,IF
ff8081815aae6093015aaedc26cc1c7c,BHK2,08-03-2017 22:41,1,1,2.0,NOT_FURNISHED,0,12.9230523,77.4846519,ANYONE,0,Kengeri Satellite Town,NONE,12,1000,0,560060.0,10000,100000,IF
ff8081815ab0aa10015ab1c4332a4b96,BHK3,09-03-2017 13:17,3,1,7.0,SEMI_FURNISHED,0,12.91908598,77.49091306,ANYONE,1,Kengeri Satellite Town,BOTH,0,1200,0,560060.0,15000,150000,AP
ff8081815ab0aa10015ab68f78880459,BHK2,10-03-2017 12:44,1,1,2.0,SEMI_FURNISHED,0,12.92245422,77.48416687,FAMILY,0,Kengeri Satellite Town,TWO_WHEELER,8,800,0,560060.0,12000,120000,IF
ff8081815ab0aa10015ab6c8eb7d1c30,BHK3,10-03-2017 14:27,3,1,5.0,SEMI_FURNISHED,0,12.92391161,77.49914646,FAMILY,0,Kengeri Satellite Town,BOTH,0,1410,0,560059.0,14000,140000,AP
ff8081815ab805ff015abbcdaddd28bd,BHK2,11-03-2017 12:12,2,4,4.0,SEMI_FURNISHED,0,12.92975573,77.48583467,FAMILY,1,Kengeri Satellite Town,BOTH,10,800,0,560060.0,9000,90000,AP
ff8081815ab805ff015ac684d3625010,BHK1,13-03-2017 17:04,1,2,4.0,NOT_FURNISHED,0,12.91471563,77.46307164,FAMILY,1,Kengeri Satellite Town,BOTH,0,600,0,560060.0,5000,50000,AP
ff8081815ac72c51015ac7b3113e3779,BHK1,14-03-2017 19:35,2,1,2.0,SEMI_FURNISHED,0,12.92256403,77.48888683,FAMILY,0,Kengeri Satellite Town,BOTH,0,600,0,560060.0,12500,125000,IF
ff8081815ac72c51015ac7bd71813c00,BHK2,13-03-2017 18:53,2,5,7.0,NOT_FURNISHED,1,12.92180877,77.49259187,ANYONE,1,Kengeri Satellite Town,BOTH,0,1043,1,560060.0,12000,120000,AP
ff8081815ac72c51015ac7c3700b3e88,BHK3,13-03-2017 20:56,2,2,2.0,SEMI_FURNISHED,0,12.92239671,77.48816799,FAMILY,0,Kengeri Satellite Town,BOTH,0,1200,0,560060.0,15000,150000,IF
ff8081815ac72d8e015acb93c7b7194f,BHK2,14-03-2017 19:00,2,1,1.0,SEMI_FURNISHED,0,12.92228169,77.4893428,FAMILY,0,Kengeri Satellite Town,BOTH,1,1200,0,560060.0,12000,120000,IF
ff8081815ae03cc6015ae98100141655,BHK2,21-03-2017 18:12,2,2,4.0,SEMI_FURNISHED,1,12.899623,77.4826976,ANYONE,0,Kengeri Satellite Town,BOTH,2,1210,1,560060.0,9000,80000,AP
ff8081815ae03cc6015aeaa297cf71a1,BHK2,20-03-2017 13:44,2,7,7.0,SEMI_FURNISHED,0,12.91697168,77.47556683,FAMILY,1,Kengeri Satellite Town,BOTH,0,900,0,560060.0,10000,100000,AP
ff8081815ae03f60015ae24c63ce0d98,RK1,19-03-2017 19:01,1,2,2.0,SEMI_FURNISHED,0,12.92522923,77.48610555,ANYONE,0,Kengeri Satellite Town,BOTH,1,400,0,560060.0,5500,30000,IF
ff8081815aef01cb015aef64fb032b98,BHK1,21-03-2017 12:19,1,0,0.0,SEMI_FURNISHED,0,12.92170834,77.48340889,ANYONE,0,Kengeri Satellite Town,BOTH,3,400,0,560060.0,4000,30000,IH
ff8081815aefdad7015aefee8d240cd2,BHK2,21-03-2017 15:51,2,2,3.0,SEMI_FURNISHED,0,12.92182876,77.48715533,FAMILY,1,Kengeri Satellite Town,BOTH,0,1100,0,560060.0,12000,100000,IF
ff8081815af0f7fd015af154a3462712,BHK2,22-03-2017 14:11,2,3,3.0,SEMI_FURNISHED,0,12.93044734,77.4850461,FAMILY,0,Kengeri Satellite Town,BOTH,6,820,0,560060.0,9200,70000,AP
ff8081815af0f7fd015af5645cf40765,RK1,22-03-2017 18:35,1,3,3.0,SEMI_FURNISHED,0,12.93144193,77.4924739,BACHELOR,0,Kengeri Satellite Town,TWO_WHEELER,0,250,0,560056.0,5000,50000,IF
ff8081815af0f7fd015af5679c380930,BHK2,22-03-2017 20:52,2,1,2.0,SEMI_FURNISHED,0,12.92236534,77.48866152,ANYONE,0,Kengeri Satellite Town,BOTH,10,1200,0,560060.0,20000,200000,IF
ff8081815af0f7fd015af56a2edc0a72,BHK4,22-03-2017 20:52,4,1,2.0,SEMI_FURNISHED,0,12.92239671,77.48877954,ANYONE,0,Kengeri Satellite Town,BOTH,10,2400,0,560060.0,40000,400000,IF
ff8081815af0faa6015af19d99ac1d67,BHK3,21-03-2017 21:54,3,7,7.0,NOT_FURNISHED,0,12.9218634,77.48800706,ANYONE,1,Kengeri Satellite Town,BOTH,1,1200,0,560060.0,12500,125000,AP
ff8081815b04a890015b04b2470e0482,BHK3,25-03-2017 15:10,2,2,2.0,NOT_FURNISHED,0,12.92493904,77.48500584,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,10,1200,0,560060.0,13000,130000,IF
ff8081815b05c342015b096077b13341,BHK1,26-03-2017 13:31,1,2,4.0,SEMI_FURNISHED,0,12.93484406,77.49397542,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,0,450,0,560056.0,6000,60000,IF
ff8081815b05c342015b0961c9553418,BHK2,26-03-2017 13:31,2,2,4.0,SEMI_FURNISHED,0,12.93477087,77.49391105,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,0,700,0,560056.0,8500,80000,IF
ff8081815b05c342015b09636d10352b,RK1,26-03-2017 13:31,1,4,4.0,SEMI_FURNISHED,0,12.93486497,77.49390568,ANYONE,0,Kengeri Satellite Town,TWO_WHEELER,0,200,0,560056.0,4500,45000,IF
ff8081815b0aa050015b0e3fd947178f,BHK2,27-03-2017 12:23,2,0,2.0,SEMI_FURNISHED,0,12.9160758,77.47798348,FAMILY,0,Kengeri Satellite Town,BOTH,1,1200,0,560060.0,11000,100000,IH
ff8081815b0f1e48015b0f84129c31d5,BHK2,27-03-2017 20:05,2,0,2.0,NOT_FURNISHED,0,12.92328321,77.48739739,ANYONE,0,Kengeri Satellite Town,NONE,15,475,0,560060.0,6500,50000,IF
ff8081815b106986015b145d3ad24178,BHK3,28-03-2017 17:56,3,2,4.0,SEMI_FURNISHED,0,12.92386325,77.49901235,ANYONE,1,Kengeri Satellite Town,BOTH,0,1735,0,560059.0,25000,250000,IF
ff8081815b106b26015b14fabf462d0a,BHK3,30-03-2017 10:03,3,3,7.0,SEMI_FURNISHED,0,12.92253266,77.48932939,ANYONE,1,Kengeri Satellite Town,BOTH,2,1120,0,560060.0,20000,200000,AP
ff8081815b1e90e8015b1eb29fc20f61,BHK3,30-03-2017 15:59,2,0,3.0,SEMI_FURNISHED,0,12.93089159,77.48955084,FAMILY,0,Kengeri Satellite Town,BOTH,3,850,0,560060.0,11000,100000,IH
