property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a94eb71015a99ca40c62fd2,BHK3,05-03-2017 16:22,3,6,13.0,SEMI_FURNISHED,1,13.1004849,77.5940134,ANYONE,1,Yelahanka,BOTH,5,1707,1,560064.0,24500,245000,AP
ff8081815a9514a4015a98421fb03595,RK1,04-03-2017 13:29,1,1,3.0,NOT_FURNISHED,0,13.09390676,77.57880276,ANYONE,0,Yelahanka,TWO_WHEELER,2,500,0,560064.0,6000,18000,IF
ff8081815a9514a4015a997978e907c7,BHK3,09-03-2017 16:27,4,2,5.0,SEMI_FURNISHED,1,13.127988,77.5623742,ANYONE,1,Yelahanka,BOTH,0,2200,1,560064.0,30000,300000,AP
ff8081815a9dca24015a9de4b1500f8b,BHK2,05-03-2017 16:53,2,10,12.0,SEMI_FURNISHED,1,13.13352717,77.5729648,ANYONE,1,Yelahanka,NONE,2,1300,1,560064.0,18000,150000,AP
ff8081815a9dca24015aa1c388a30573,BHK2,10-03-2017 13:45,1,1,2.0,NOT_FURNISHED,0,13.10390214,77.60515839,ANYONE,0,Yelahanka,FOUR_WHEELER,2,1200,0,560064.0,5600,50000,IF
ff8081815aa2d6b4015aa2d772750066,BHK2,06-03-2017 15:04,2,2,2.0,SEMI_FURNISHED,0,13.10381821,77.57146945,BACHELOR,0,Yelahanka,TWO_WHEELER,10,850,0,560064.0,10000,100000,IF
ff8081815aa2d6b4015aa2f89979132b,BHK2,06-03-2017 15:41,2,1,3.0,SEMI_FURNISHED,0,13.1103195,77.5802103,FAMILY,0,Yelahanka,BOTH,2,630,0,560064.0,9500,90000,IF
ff8081815aa2dc83015aa2f3ed420763,BHK3,06-03-2017 18:27,3,8,14.0,FULLY_FURNISHED,1,13.0968114,77.5707352,ANYONE,1,Yelahanka,FOUR_WHEELER,4,1610,1,560065.0,40000,400000,AP
ff8081815aa30442015aa3200c710ce7,BHK2,06-03-2017 17:49,2,1,4.0,SEMI_FURNISHED,0,13.11279053,77.57677458,FAMILY,1,Yelahanka,BOTH,8,1117,0,560064.0,11000,100000,AP
ff8081815aa4011f015aa6c60a2c6210,BHK3,08-03-2017 12:18,2,0,1.0,NOT_FURNISHED,0,13.09760959,77.59993955,ANYONE,0,Yelahanka,BOTH,25,1200,0,560064.0,13000,70000,IF
ff8081815aa4011f015aa6f947ba70c2,BHK2,09-03-2017 10:33,2,4,4.0,SEMI_FURNISHED,1,13.0904197,77.6058877,FAMILY,1,Yelahanka,BOTH,1,700,1,560064.0,9500,50000,AP
ff8081815aa40431015aa4738e6f2614,BHK2,06-03-2017 22:17,2,0,13.0,SEMI_FURNISHED,1,13.1172366,77.5761681,FAMILY,1,Yelahanka,FOUR_WHEELER,4,1150,1,560064.0,19000,150000,AP
ff8081815aaa39ab015aac56c6d03022,BHK3,11-03-2017 15:29,2,3,7.0,SEMI_FURNISHED,1,13.09916781,77.58787756,FAMILY,1,Yelahanka,BOTH,5,1100,1,560064.0,10000,100000,AP
ff8081815aaa3c4d015aacc6b6f03d2d,BHK2,09-03-2017 18:16,2,0,1.0,NOT_FURNISHED,0,13.09633903,77.57889604,FAMILY,0,Yelahanka,TWO_WHEELER,10,600,0,560064.0,10000,100000,IF
ff8081815aacc6b9015aada9f6e164e7,BHK2,08-03-2017 17:04,2,2,10.0,NOT_FURNISHED,1,13.06694126,77.59906769,ANYONE,1,Yelahanka,BOTH,2,1500,1,560092.0,35000,280000,AP
ff8081815aae6093015aaed4d86c1b9d,BHK2,09-03-2017 12:25,2,0,1.0,SEMI_FURNISHED,0,13.12265296,77.63911482,FAMILY,0,Yelahanka,TWO_WHEELER,3,900,0,560064.0,15000,150000,IF
ff8081815ab0aa10015ab136fcb90ef3,BHK3,09-03-2017 12:01,2,1,4.0,SEMI_FURNISHED,1,13.1138353,77.5733032,FAMILY,1,Yelahanka,BOTH,0,1550,1,560064.0,25000,150000,AP
ff8081815ab0aa10015ab256a32c0d84,BHK3,09-03-2017 18:15,3,7,7.0,SEMI_FURNISHED,0,13.09335708,77.58355991,FAMILY,1,Yelahanka,BOTH,4,1600,0,560064.0,18000,180000,AP
ff8081815ab0b340015ab1ba64602955,BHK4PLUS,09-03-2017 15:50,5,5,5.0,SEMI_FURNISHED,0,13.1320171,77.5663337,ANYONE,1,Yelahanka,BOTH,1,3500,0,560064.0,35000,350000,AP
ff8081815ab0b340015ab2c37f506b49,BHK1,10-03-2017 09:10,1,2,4.0,NOT_FURNISHED,0,13.10576512,77.57236005,FAMILY,0,Yelahanka,TWO_WHEELER,15,1000,0,560064.0,6500,50000,AP
ff8081815ab0b66a015ab42fe1803f65,BHK2,13-03-2017 15:09,2,2,8.0,SEMI_FURNISHED,1,13.1326025,77.57202066,ANYONE,1,Yelahanka,BOTH,0,1330,0,560064.0,24000,1,AP
ff8081815ab805ff015ab8230bb50ced,BHK2,14-03-2017 14:02,2,2,4.0,SEMI_FURNISHED,0,13.11445471,77.5783186,FAMILY,1,Yelahanka,BOTH,1,1260,0,560064.0,16000,150000,AP
ff8081815ab805ff015abbd5b1022c20,BHK3,11-03-2017 12:10,2,2,12.0,SEMI_FURNISHED,0,13.12969063,77.57250907,FAMILY,0,Yelahanka,BOTH,3,1481,0,561203.0,17000,170000,AP
ff8081815ab805ff015abc027c4148d9,BHK1,11-03-2017 11:58,1,1,3.0,NOT_FURNISHED,0,13.10755499,77.57607019,ANYONE,0,Yelahanka,TWO_WHEELER,0,550,0,560064.0,5500,55000,IF
ff8081815ab805ff015abcd56ec33e0b,BHK3,11-03-2017 15:49,3,15,17.0,FULLY_FURNISHED,0,13.11593949,77.57544331,FAMILY,1,Yelahanka,BOTH,0,1500,0,560064.0,25000,250000,AP
ff8081815ab805ff015ac126349551d3,BHK1,12-03-2017 14:17,1,1,3.0,SEMI_FURNISHED,0,13.10715391,77.57720749,FAMILY,0,Yelahanka,TWO_WHEELER,30,500,0,560064.0,6500,65000,AP
ff8081815ac72c51015acb4f4b964289,BHK3,14-03-2017 11:11,1,3,4.0,SEMI_FURNISHED,0,13.114473,77.57869143,FAMILY,1,Yelahanka,BOTH,5,1270,1,560064.0,18000,1800000,AP
ff8081815acbdf0c015acc29b1452430,BHK3,14-03-2017 20:26,3,1,4.0,SEMI_FURNISHED,1,13.10082576,77.58857002,FAMILY,1,Yelahanka,BOTH,2,1800,1,560064.0,16000,160000,AP
ff8081815acbdf0c015acc63b4dc40d3,BHK3,14-03-2017 21:24,3,10,13.0,SEMI_FURNISHED,1,13.11438941,77.57801551,FAMILY,1,Yelahanka,BOTH,5,1700,1,560064.0,26000,150000,AP
ff8081815acbdf0c015acc750aba492f,BHK3,14-03-2017 19:21,3,6,7.0,SEMI_FURNISHED,1,13.09205882,77.60222762,FAMILY,1,Yelahanka,BOTH,1,1275,0,560064.0,18000,180000,AP
ff8081815accce76015ad061f0e91e05,BHK2,17-03-2017 10:57,2,2,2.0,SEMI_FURNISHED,0,13.1028784,77.61262162,FAMILY,0,Yelahanka,BOTH,0,750,0,560064.0,9000,90000,AP
ff8081815accd0f7015ad013ef7f6248,BHK2,17-03-2017 17:00,2,0,0.0,SEMI_FURNISHED,0,13.1071048,77.60720822,FAMILY,0,Yelahanka,BOTH,5,800,0,560064.0,8000,60000,IH
ff8081815ad0bdb3015ad0c7f84803cf,BHK2,15-03-2017 17:08,2,2,2.0,SEMI_FURNISHED,0,13.09967955,77.56388663,FAMILY,0,Yelahanka,BOTH,5,650,0,560064.0,9500,95000,IF
ff8081815ad0dbb3015ad5e20af254b3,BHK2,16-03-2017 18:11,2,2,2.0,SEMI_FURNISHED,0,13.15018668,77.55782239,ANYONE,0,Yelahanka,TWO_WHEELER,10,1000,0,560064.0,15000,150000,AP
ff8081815ad73a10015ad7582c9e0d23,BHK3,16-03-2017 19:44,3,3,3.0,FULLY_FURNISHED,0,13.09481099,77.59329951,ANYONE,1,Yelahanka,BOTH,1,1300,0,560065.0,9000,25000,AP
ff8081815ad86bd8015adac763574373,BHK2,17-03-2017 11:27,2,4,4.0,SEMI_FURNISHED,1,13.1224013,77.5827841,ANYONE,1,Yelahanka,FOUR_WHEELER,4,1205,1,560064.0,13500,135000,AP
ff8081815ad86bd8015adade61864dd1,BHK1,17-03-2017 15:32,1,0,2.0,NOT_FURNISHED,0,13.10094761,77.59458661,FAMILY,0,Yelahanka,TWO_WHEELER,6,500,0,560064.0,5500,35000,IF
ff8081815ad86bd8015adaebf2b556f6,BHK2,17-03-2017 15:29,2,3,3.0,SEMI_FURNISHED,0,13.09794751,77.56340816,FAMILY,0,Yelahanka,BOTH,0,1100,0,560064.0,13000,150000,IF
ff8081815ad86bd8015adb0c9884669c,BHK2,22-03-2017 17:19,2,1,2.0,SEMI_FURNISHED,0,13.09782342,77.5631386,FAMILY,0,Yelahanka,TWO_WHEELER,0,900,0,560064.0,15000,1,IF
ff8081815ad86bd8015adb2332f474dd,BHK1,17-03-2017 15:15,1,1,1.0,NOT_FURNISHED,0,13.09850175,77.55851753,FAMILY,0,Yelahanka,TWO_WHEELER,3,450,0,560064.0,5500,50000,IF
ff8081815ad86bd8015adb2736f67835,BHK2,17-03-2017 15:15,2,1,1.0,NOT_FURNISHED,0,13.0983659,77.5581152,FAMILY,0,Yelahanka,TWO_WHEELER,3,750,0,560064.0,6000,60000,IF
ff8081815ad86bd8015adb6807931637,BHK2,17-03-2017 15:02,2,0,2.0,SEMI_FURNISHED,0,13.12934154,77.58807274,FAMILY,0,Yelahanka,BOTH,0,800,0,560064.0,9000,90000,IF
ff8081815ad86cf4015adb9fb743646d,BHK1,18-03-2017 12:55,1,0,0.0,NOT_FURNISHED,0,13.09655089,77.58303138,ANYONE,0,Yelahanka,TWO_WHEELER,10,850,0,560064.0,7500,50000,IH
ff8081815adc9d9c015add5bb16c39c1,BHK2,18-03-2017 15:46,2,6,12.0,SEMI_FURNISHED,1,13.1362011,77.5707183,ANYONE,1,Yelahanka,BOTH,1,873,0,560064.0,11500,100000,AP
ff8081815ae03cc6015ae0aa61ea3a1b,BHK3,18-03-2017 19:33,2,4,4.0,SEMI_FURNISHED,1,13.114473,77.5782891,FAMILY,1,Yelahanka,BOTH,2,1400,0,560064.0,15000,100000,AP
ff8081815ae03cc6015ae1733a262828,BHK1,18-03-2017 18:17,1,0,3.0,SEMI_FURNISHED,0,13.1004849,77.5940134,FAMILY,0,Yelahanka,TWO_WHEELER,3,700,0,560040.0,8000,80000,IF
ff8081815ae03cc6015ae177d2142a3f,BHK3,18-03-2017 18:39,2,0,2.0,NOT_FURNISHED,0,13.09248989,77.60228127,FAMILY,0,Yelahanka,BOTH,0,1500,0,560064.0,15000,150000,IF
ff8081815ae03cc6015ae1affaf5437a,BHK3,18-03-2017 20:16,3,8,14.0,SEMI_FURNISHED,1,13.1220505,77.5768601,FAMILY,1,Yelahanka,BOTH,0,1330,1,560064.0,27000,270000,AP
ff8081815ae03cc6015ae4cbc58f2e1e,BHK2,19-03-2017 12:17,2,10,12.0,SEMI_FURNISHED,1,13.1334906,77.5729648,FAMILY,1,Yelahanka,BOTH,3,1270,1,560064.0,15000,150000,AP
ff8081815ae03cc6015ae6030ff95be1,BHK2,20-03-2017 16:11,1,1,1.0,NOT_FURNISHED,0,13.1004849,77.5940134,FAMILY,0,Yelahanka,NONE,3,700,0,560064.0,15000,120000,IH
ff8081815ae03cc6015ae6382c067817,BHK3,19-03-2017 18:29,3,0,2.0,SEMI_FURNISHED,1,13.11792295,77.57711053,ANYONE,0,Yelahanka,BOTH,2,2200,1,560064.0,30000,300000,AP
ff8081815ae03cc6015aeb7e757c58d0,BHK1,20-03-2017 17:53,1,2,2.0,NOT_FURNISHED,0,13.11070969,77.60547426,FAMILY,0,Yelahanka,TWO_WHEELER,7,500,0,560064.0,5000,30000,IF
ff8081815ae03e01015ae06be4d90f55,BHK3,18-03-2017 18:48,4,4,4.0,SEMI_FURNISHED,1,13.1004849,77.5940134,FAMILY,1,Yelahanka,BOTH,0,2159,1,560064.0,32000,320000,AP
ff8081815ae03e01015ae15ad50155bd,BHK2,18-03-2017 18:17,2,0,3.0,SEMI_FURNISHED,0,13.1004849,77.5940134,FAMILY,0,Yelahanka,TWO_WHEELER,3,850,0,560040.0,12500,100000,IF
ff8081815aef01cb015aefb6ef6256a8,BHK2,21-03-2017 15:50,2,3,5.0,SEMI_FURNISHED,0,13.13785803,77.58076238,FAMILY,1,Yelahanka,BOTH,0,1065,0,560064.0,16000,1,AP
ff8081815aef01cb015aefc073095ca0,BHK2,21-03-2017 14:53,2,2,2.0,SEMI_FURNISHED,0,13.1027461,77.59462862,FAMILY,0,Yelahanka,TWO_WHEELER,0,1000,0,560064.0,12000,150000,IF
ff8081815aefdad7015aeff5577c1261,BHK1,21-03-2017 14:59,1,2,4.0,NOT_FURNISHED,0,13.10271214,77.59451329,FAMILY,0,Yelahanka,TWO_WHEELER,6,500,0,560064.0,6500,40000,IF
ff8081815aefdad7015aeff923b7149c,BHK2,21-03-2017 14:59,1,4,4.0,NOT_FURNISHED,0,13.10268471,77.59454279,BACHELOR,0,Yelahanka,TWO_WHEELER,6,800,0,560064.0,7500,40000,IF
ff8081815af054a0015af059d492029b,BHK1,21-03-2017 18:09,1,1,1.0,NOT_FURNISHED,0,13.09807394,77.58326339,FAMILY,0,Yelahanka,BOTH,10,650,0,560064.0,8000,50000,IF
ff8081815af07460015af095f0220f1a,BHK2,23-03-2017 12:36,2,1,4.0,SEMI_FURNISHED,1,13.0904197,77.6058877,FAMILY,1,Yelahanka,BOTH,0,1210,1,560064.0,15000,150000,AP
ff8081815af07460015af0e0d5b63617,BHK2,21-03-2017 18:35,2,1,1.0,NOT_FURNISHED,0,13.09639152,77.59586992,FAMILY,0,Yelahanka,TWO_WHEELER,0,900,0,560064.0,10000,50000,IF
ff8081815af0770d015af0ae09a80b76,BHK3,23-03-2017 15:09,2,9,12.0,NOT_FURNISHED,1,13.1004849,77.5940134,ANYONE,1,Yelahanka,BOTH,0,1371,1,560064.0,12500,125000,AP
ff8081815af0f7fd015af11033c90c1f,BHK2,22-03-2017 14:19,2,8,13.0,SEMI_FURNISHED,1,13.13597124,77.56986536,FAMILY,1,Yelahanka,BOTH,1,900,1,560064.0,12500,100000,AP
ff8081815af0f7fd015af1274e7a14e9,BHK2,23-03-2017 11:37,2,0,1.0,SEMI_FURNISHED,0,13.12499531,77.6205079,ANYONE,0,Yelahanka,BOTH,4,1250,0,560063.0,12000,75000,IF
ff8081815af0f7fd015af45430a50bdb,RK1,22-03-2017 16:36,1,2,2.0,SEMI_FURNISHED,0,13.11074835,77.60751398,FAMILY,0,Yelahanka,TWO_WHEELER,0,200,0,560064.0,4000,40000,IF
ff8081815af0f7fd015af47e87241c9c,BHK2,22-03-2017 12:50,2,2,4.0,SEMI_FURNISHED,0,13.10411928,77.56973844,FAMILY,1,Yelahanka,TWO_WHEELER,0,1100,0,560064.0,15000,200000,IF
ff8081815af0f7fd015af49b254a2966,BHK1,22-03-2017 12:24,1,0,1.0,NOT_FURNISHED,0,13.10401447,77.60467022,ANYONE,0,Yelahanka,TWO_WHEELER,5,300,0,560064.0,4800,48000,IF
ff8081815af0f7fd015af4a5b8f72ded,BHK2,22-03-2017 12:27,2,1,2.0,SEMI_FURNISHED,0,13.11022628,77.60731784,FAMILY,0,Yelahanka,TWO_WHEELER,5,900,0,560064.0,10000,100000,IF
ff8081815af0f7fd015af4ada4223103,BHK3,22-03-2017 14:13,4,2,2.0,SEMI_FURNISHED,0,13.10821755,77.61382096,FAMILY,0,Yelahanka,TWO_WHEELER,8,1200,0,560064.0,10000,100000,IF
ff8081815af0f7fd015af5608fd30553,BHK2,22-03-2017 15:25,2,0,4.0,SEMI_FURNISHED,1,13.10396481,77.60140991,ANYONE,1,Yelahanka,BOTH,2,1250,1,560064.0,13000,100000,AP
ff8081815af0faa6015af1211880066c,BHK3,23-03-2017 17:05,3,5,11.0,SEMI_FURNISHED,1,13.1315386,77.6020569,FAMILY,1,Yelahanka,BOTH,1,1500,1,560063.0,22000,220000,AP
ff8081815af588fd015af5e379132e25,BHK1,22-03-2017 18:05,1,2,2.0,SEMI_FURNISHED,0,13.0909631,77.58101281,FAMILY,0,Yelahanka,TWO_WHEELER,4,550,0,560065.0,6500,60000,IF
ff8081815af60983015af63d4feb1486,BHK3,22-03-2017 19:44,3,2,10.0,SEMI_FURNISHED,1,13.11532095,77.57548666,FAMILY,1,Yelahanka,BOTH,10,1860,1,560064.0,25000,250000,AP
ff8081815af9faba015afa3a163a1b1f,BHK2,23-03-2017 15:59,2,0,4.0,SEMI_FURNISHED,0,13.09775001,77.59298224,FAMILY,0,Yelahanka,BOTH,0,800,0,560064.0,16000,160000,IF
ff8081815af9faba015afa7bfb003787,BHK3,23-03-2017 15:08,3,17,19.0,SEMI_FURNISHED,1,13.09415388,77.59499827,FAMILY,1,Yelahanka,BOTH,0,1900,1,560065.0,40000,400000,AP
ff8081815afb7623015afe8cf1fd614b,BHK2,24-03-2017 14:31,2,3,3.0,SEMI_FURNISHED,0,13.09441095,77.58047309,ANYONE,0,Yelahanka,TWO_WHEELER,1,900,0,560064.0,12000,50000,IF
ff8081815afb7623015aff6122ad3659,BHK2,24-03-2017 15:16,2,0,0.0,SEMI_FURNISHED,0,13.16133942,77.62766517,FAMILY,0,Yelahanka,BOTH,0,1750,0,562157.0,13000,130000,IH
ff8081815afb7797015afe4b9da5496a,BHK3,24-03-2017 10:25,3,1,3.0,SEMI_FURNISHED,1,13.1004849,77.5940134,ANYONE,1,Yelahanka,BOTH,3,1400,1,560064.0,22000,150000,AP
ff8081815afb7797015afeda1dd9678d,BHK2,24-03-2017 11:45,2,2,2.0,SEMI_FURNISHED,0,13.09042754,77.60571336,FAMILY,0,Yelahanka,BOTH,3,1130,0,560064.0,12000,120000,IF
ff8081815afb7797015afef72b936d36,BHK1,25-03-2017 10:03,1,0,2.0,SEMI_FURNISHED,0,13.09027306,77.60301597,FAMILY,0,Yelahanka,BOTH,3,930,0,560064.0,9000,90000,IF
ff8081815b00ae89015b03ef128f5a9b,BHK1,25-03-2017 12:51,1,0,0.0,NOT_FURNISHED,0,13.096763,77.626151,FAMILY,0,Yelahanka,TWO_WHEELER,2,400,0,560064.0,5500,30000,IF
ff8081815b00ae89015b0446a527785a,BHK3,25-03-2017 19:25,3,1,8.0,NOT_FURNISHED,1,13.10431235,77.60978956,FAMILY,1,Yelahanka,BOTH,0,2800,1,560064.0,40000,300000,AP
ff8081815b05c4ca015b06401b121ab0,RK1,25-03-2017 22:03,1,3,3.0,SEMI_FURNISHED,0,13.11412818,77.57656712,FAMILY,0,Yelahanka,NONE,3,150,0,560064.0,3000,20000,IF
ff8081815b09ebbe015b09f765e20312,BHK3,28-03-2017 12:30,3,2,7.0,SEMI_FURNISHED,1,13.11438941,77.57728595,FAMILY,1,Yelahanka,BOTH,12,1605,1,560064.0,20000,150000,AP
ff8081815b0aa050015b0e55a1661f67,BHK2,27-03-2017 15:59,1,0,2.0,SEMI_FURNISHED,0,13.10832909,77.60671442,FAMILY,0,Yelahanka,TWO_WHEELER,10,800,0,560064.0,8000,80000,IF
ff8081815b106986015b13d7460806b8,BHK1,28-03-2017 16:08,1,1,2.0,NOT_FURNISHED,0,13.09794595,77.59607311,FAMILY,0,Yelahanka,TWO_WHEELER,20,400,0,560064.0,3500,30000,IF
ff8081815b106986015b14910b3d5a2b,BHK2,28-03-2017 17:47,2,11,14.0,SEMI_FURNISHED,1,13.13300991,77.57344055,ANYONE,1,Yelahanka,BOTH,0,1445,1,,26000,260000,AP
ff8081815b106986015b152d2cf01edc,BHK2,28-03-2017 19:35,1,2,2.0,SEMI_FURNISHED,0,13.0997122,77.56387054,FAMILY,0,Yelahanka,BOTH,7,900,0,560064.0,9500,95000,IF
ff8081815b15c304015b186a03b351d2,BHK3,29-03-2017 13:10,4,3,4.0,SEMI_FURNISHED,1,13.12818909,77.56239319,FAMILY,1,Yelahanka,BOTH,0,2159,1,,30000,300000,AP
ff8081815b15c304015b18b323fe7cf6,BHK3,29-03-2017 12:12,2,3,5.0,NOT_FURNISHED,0,13.10848256,77.57527283,FAMILY,0,Yelahanka,BOTH,15,1000,0,560064.0,10500,100000,AP
ff8081815b15c304015b18b33e467d05,BHK3,29-03-2017 12:30,3,6,7.0,SEMI_FURNISHED,1,13.11446516,77.57852781,ANYONE,1,Yelahanka,BOTH,6,1610,0,560064.0,20000,200000,AP
ff8081815b15c304015b18f78f4e2503,BHK2,29-03-2017 13:18,2,3,3.0,SEMI_FURNISHED,1,13.12243265,77.58276532,ANYONE,1,Yelahanka,BOTH,4,1155,1,560064.0,15000,150000,AP
ff8081815b15c304015b1a4c67134ce4,BHK3,30-03-2017 14:10,1,1,14.0,SEMI_FURNISHED,1,13.0973568,77.57041168,ANYONE,1,Yelahanka,BOTH,5,1680,1,560065.0,8500,60000,AP
ff8081815b15c304015b1df97fb2695f,BHK3,30-03-2017 12:36,2,7,17.0,SEMI_FURNISHED,0,13.11772442,77.57740021,FAMILY,0,Yelahanka,BOTH,2,1326,0,560064.0,19000,150000,AP
ff8081815b1e0e51015b1e3ef2b51346,BHK2,30-03-2017 15:23,2,0,0.0,SEMI_FURNISHED,0,13.1034371,77.61222903,ANYONE,0,Yelahanka,BOTH,0,1600,0,560064.0,11500,100000,IH
