property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff80818159e52dfe0159e54d3f480663,BHK3,13-03-2017 10:12,2,3,14.0,SEMI_FURNISHED,1,12.96918305,77.74930297,ANYONE,1,Whitefield,BOTH,0,1323,1,560066.0,25000,200000,AP
ff80818159e9b2510159ee825a5b2efa,BHK2,09-02-2017 15:14,2,2,16.0,SEMI_FURNISHED,1,12.9824929,77.7543774,ANYONE,1,Whitefield,BOTH,0,1380,1,560066.0,28000,280000,AP
ff80818159e9b4080159ea9b0a921e71,BHK2,03-02-2017 16:12,3,1,8.0,SEMI_FURNISHED,1,12.9671638,77.75059773,FAMILY,1,Whitefield,BOTH,5,1240,1,560067.0,22000,100000,AP
ff80818159e9b4080159ed4542c83b9e,BHK1,03-02-2017 12:46,1,2,5.0,FULLY_FURNISHED,1,13.00592237,77.75111361,ANYONE,1,Whitefield,BOTH,1,900,1,560067.0,15000,90000,AP
ff80818159efaa2b0159f2c7146c3aa9,BHK2,02-02-2017 10:06,2,13,14.0,SEMI_FURNISHED,1,12.99551607,77.75773084,ANYONE,1,Whitefield,BOTH,0,1155,1,560067.0,20000,200000,AP
ff80818159f48c850159f7f0cc3950dc,BHK3,01-02-2017 17:04,4,8,14.0,SEMI_FURNISHED,1,13.0167052,77.7619908,FAMILY,1,Whitefield,BOTH,0,1865,1,560067.0,34000,340000,AP
ff80818159f48c850159f7f5c1695156,BHK3,01-02-2017 17:04,3,5,14.0,SEMI_FURNISHED,1,13.0209593,77.7614765,ANYONE,1,Whitefield,BOTH,1,1721,1,560067.0,19000,190000,AP
ff80818159f48c850159f7f707b9518a,BHK3,08-02-2017 17:05,3,5,15.0,SEMI_FURNISHED,1,12.95071512,77.71799518,FAMILY,1,Whitefield,BOTH,0,1958,1,560066.0,40000,400000,AP
ff80818159f48c850159f809a7e1553a,BHK2,01-02-2017 17:11,2,3,4.0,SEMI_FURNISHED,1,13.0046697,77.7539927,ANYONE,1,Whitefield,BOTH,0,1100,1,560067.0,15000,60000,AP
ff80818159f4905c0159f74d41ce1f52,BHK3,01-02-2017 12:46,2,2,4.0,SEMI_FURNISHED,1,12.96949597,77.74137671,ANYONE,1,Whitefield,FOUR_WHEELER,1,1458,1,560066.0,22000,100000,AP
ff80818159f89dc10159f8f3ed201667,BHK1,28-03-2017 16:48,1,0,4.0,SEMI_FURNISHED,0,13.00437836,77.75264694,ANYONE,1,Whitefield,BOTH,0,750,0,560067.0,8000,50000,AP
ff80818159f89dc10159f8fda4441982,BHK1,01-02-2017 18:19,1,0,5.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,750,0,560067.0,8000,50000,AP
ff80818159f89dc10159f902d9bd1b43,BHK2,01-02-2017 18:19,2,0,5.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1200,0,560067.0,13000,100000,AP
ff80818159f89dc10159f95417bb343d,BHK2,01-02-2017 16:38,2,2,4.0,SEMI_FURNISHED,0,12.97628999,77.74267119,FAMILY,1,Whitefield,FOUR_WHEELER,0,1200,0,560066.0,16000,100000,AP
ff80818159f971b90159f982f1140567,BHK3,01-02-2017 20:57,3,1,3.0,SEMI_FURNISHED,0,12.99246883,77.71738406,BACHELOR,0,Whitefield,BOTH,8,1100,0,575017.0,18000,100000,AP
ff80818159f996370159f998380001d9,BHK3,01-02-2017 18:47,3,8,11.0,SEMI_FURNISHED,1,13.01573863,77.76224192,FAMILY,1,Whitefield,BOTH,4,1600,1,560067.0,24000,240000,AP
ff80818159f9d6ba0159f9e8e0a70d5a,BHK1,02-02-2017 18:22,3,10,15.0,SEMI_FURNISHED,1,12.99538215,77.73066328,ANYONE,1,Whitefield,BOTH,5,2200,1,560048.0,16000,90000,AP
ff80818159fa0f0f0159fd2cdc636edc,BHK2,02-02-2017 17:54,2,3,4.0,SEMI_FURNISHED,0,12.9669023,77.7370968,FAMILY,1,Whitefield,BOTH,2,1270,0,560066.0,22000,180000,AP
ff80818159fa0f0f0159fd7782052af9,BHK2,02-02-2017 12:57,2,6,7.0,FULLY_FURNISHED,1,12.98007636,77.73413583,ANYONE,1,Whitefield,BOTH,5,1200,1,560066.0,6375,32000,AP
ff80818159fa0f0f0159fe18e0b9465f,BHK1,02-02-2017 19:31,1,1,2.0,SEMI_FURNISHED,0,12.94803648,77.71355759,ANYONE,0,Whitefield,TWO_WHEELER,20,450,0,560066.0,9500,95000,IF
ff80818159fa0f0f0159fe273c5352e3,BHK4PLUS,02-02-2017 19:40,4,2,4.0,SEMI_FURNISHED,1,12.960095,77.741935,FAMILY,1,Whitefield,BOTH,1,2730,1,560066.0,55000,550000,AP
ff80818159fa0f0f0159fe5fca6907fd,BHK2,02-02-2017 20:03,1,12,16.0,FULLY_FURNISHED,1,13.0145731,77.7605412,FAMILY,1,Whitefield,BOTH,3,1300,0,560066.0,11000,50000,AP
ff80818159fa0f0f015a022525ec452d,BHK1,05-02-2017 18:01,1,3,3.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,NONE,0,650,0,560066.0,13500,100000,AP
ff80818159fa0f0f015a030552e56677,BHK1,03-02-2017 18:05,1,3,3.0,SEMI_FURNISHED,0,12.98021618,77.75114315,ANYONE,0,Whitefield,BOTH,5,640,0,560066.0,10000,40000,IF
ff80818159fa0f0f015a0349c33a458f,BHK3,06-02-2017 10:52,3,2,4.0,SEMI_FURNISHED,1,12.97101823,77.73438072,FAMILY,1,Whitefield,BOTH,2,1808,0,560066.0,26000,150000,AP
ff80818159fa0f0f015a038f2a241d40,BHK2,05-02-2017 12:07,2,4,10.0,SEMI_FURNISHED,1,12.98116389,77.70963014,FAMILY,1,Whitefield,BOTH,0,1180,1,560048.0,24000,120000,AP
ff8081815a03bdcb015a03c8b9690e83,BHK2,09-02-2017 15:16,2,2,5.0,SEMI_FURNISHED,1,12.97458149,77.77071157,FAMILY,1,Whitefield,BOTH,0,1095,1,560066.0,18000,180000,AP
ff8081815a03bdcb015a03d821c91c97,BHK2,03-02-2017 19:36,2,1,4.0,SEMI_FURNISHED,1,12.9848011,77.7634467,FAMILY,1,Whitefield,BOTH,2,1165,1,560067.0,19000,100000,AP
ff8081815a03bdcb015a03d863321cc5,BHK1,03-02-2017 19:10,1,0,1.0,NOT_FURNISHED,0,12.96541066,77.75174092,ANYONE,0,Whitefield,TWO_WHEELER,10,300,0,560066.0,5000,25000,IF
ff8081815a03bdcb015a03e7fd1f2c00,BHK2,03-02-2017 19:32,2,4,8.0,SEMI_FURNISHED,1,12.96893911,77.74196139,ANYONE,1,Whitefield,BOTH,0,1200,1,560066.0,22000,100000,AP
ff8081815a03bdcb015a07d348f23f0b,BHK4,04-02-2017 13:50,6,0,1.0,SEMI_FURNISHED,0,12.96149035,77.74325992,FAMILY,0,Whitefield,BOTH,4,3100,1,560066.0,45000,300000,IH
ff8081815a03bdcb015a08014e7e07d2,BHK1,06-02-2017 12:19,1,0,3.0,SEMI_FURNISHED,0,12.96728629,77.75364878,FAMILY,0,Whitefield,TWO_WHEELER,1,600,0,560066.0,8500,50000,IF
ff8081815a08262d015a0897929b30d0,BHK3,04-02-2017 17:53,3,4,17.0,SEMI_FURNISHED,1,12.98279218,77.75506074,ANYONE,1,Whitefield,BOTH,0,2200,1,560067.0,38500,200000,AP
ff8081815a08262d015a08b55d2c5693,BHK2,04-02-2017 18:28,2,4,7.0,FULLY_FURNISHED,0,12.98731,77.7255547,ANYONE,1,Whitefield,BOTH,0,1000,0,560066.0,6860,36000,AP
ff8081815a08262d015a0916edfb61a3,BHK4,04-02-2017 19:23,3,11,13.0,SEMI_FURNISHED,1,13.0209593,77.7614765,FAMILY,1,Whitefield,BOTH,2,1561,0,560067.0,22000,130000,AP
ff8081815a08262d015a0c6b10b25f7e,BHK1,05-02-2017 13:13,1,1,2.0,NOT_FURNISHED,0,12.98693254,77.73882561,ANYONE,0,Whitefield,TWO_WHEELER,2,400,0,560066.0,6500,65000,IF
ff8081815a08262d015a0c6cefa46126,BHK2,05-02-2017 13:12,2,1,2.0,NOT_FURNISHED,0,12.98555778,77.73162656,ANYONE,0,Whitefield,TWO_WHEELER,2,800,0,560066.0,9000,90000,IF
ff8081815a0827b6015a08c3fb143cfd,BHK2,04-02-2017 23:35,2,1,8.0,SEMI_FURNISHED,1,12.958231,77.7401338,ANYONE,1,Whitefield,BOTH,1,1450,1,560066.0,25000,125000,AP
ff8081815a0827b6015a0ca51d0654a8,BHK3,05-02-2017 11:18,3,7,9.0,NOT_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,FOUR_WHEELER,8,1645,1,560048.0,30000,300000,AP
ff8081815a082a55015a0918bb5f40f9,BHK3,04-02-2017 19:09,3,0,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,6,1800,1,560067.0,6500,30000,AP
ff8081815a0d1082015a0d77445e1c15,BHK3,05-02-2017 18:17,3,2,4.0,SEMI_FURNISHED,1,12.978302,77.7359962,ANYONE,1,Whitefield,BOTH,0,1275,1,560066.0,23000,100000,AP
ff8081815a0de8ea015a0defa0810d3c,BHK2,22-02-2017 09:07,2,5,5.0,FULLY_FURNISHED,0,12.966829,77.736228,FAMILY,1,Whitefield,BOTH,0,1000,0,560066.0,25999,90000,AP
ff8081815a0de8ea015a0e248fe96516,BHK3,05-02-2017 17:51,3,3,15.0,SEMI_FURNISHED,1,12.98247109,77.75678303,FAMILY,1,Whitefield,BOTH,0,1842,1,560067.0,34000,200000,AP
ff8081815a0de8ea015a0e5029fa3813,BHK3,06-02-2017 11:40,3,3,8.0,SEMI_FURNISHED,1,12.95250678,77.72069292,FAMILY,1,Whitefield,BOTH,9,2025,1,560066.0,35000,250000,AP
ff8081815a1252ec015a1266b93016de,BHK1,06-02-2017 16:44,1,2,2.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,TWO_WHEELER,7,600,0,560066.0,9500,40000,IH
ff8081815a12f24b015a136929d111b0,BHK2,07-02-2017 11:54,1,1,3.0,FULLY_FURNISHED,0,12.97530527,77.75286781,ANYONE,0,Whitefield,TWO_WHEELER,0,900,0,560066.0,7500,20000,AP
ff8081815a12f24b015a17a3b2bd505d,BHK2,07-02-2017 13:54,2,0,4.0,SEMI_FURNISHED,1,12.96885175,77.76611449,ANYONE,1,Whitefield,BOTH,4,1185,0,560066.0,17000,100000,AP
ff8081815a12f24b015a17be66b775ad,BHK1,07-02-2017 19:56,1,0,0.0,NOT_FURNISHED,0,12.96344906,77.75502507,ANYONE,0,Whitefield,TWO_WHEELER,6,500,0,560066.0,7800,30000,IH
ff8081815a12f24b015a17c2f79a7d85,BHK3,07-02-2017 20:55,2,3,3.0,SEMI_FURNISHED,0,12.9795017,77.766957,FAMILY,1,Whitefield,BOTH,0,1432,0,560067.0,19000,190000,AP
ff8081815a12f24b015a17fc341248b9,BHK3,07-02-2017 20:56,2,3,14.0,SEMI_FURNISHED,1,13.0209593,77.7614765,ANYONE,1,Whitefield,BOTH,0,1561,1,560067.0,24000,240000,AP
ff8081815a12f24b015a17fcb1fd4956,RK1,20-02-2017 14:42,1,0,2.0,FULLY_FURNISHED,0,12.98031028,77.75090175,FAMILY,0,Whitefield,NONE,5,400,0,560066.0,7750,25000,IF
ff8081815a1817c2015a1be88f64645c,BHK3,08-02-2017 15:51,3,2,4.0,SEMI_FURNISHED,1,12.97527976,77.74369863,ANYONE,1,Whitefield,BOTH,8,1741,1,560066.0,25000,125000,AP
ff8081815a1817c2015a1c0cb5ba03f0,BHK2,08-02-2017 17:23,2,3,5.0,FULLY_FURNISHED,1,12.9688353,77.73840886,ANYONE,1,Whitefield,BOTH,2,1300,1,560066.0,25000,150000,AP
ff8081815a1817c2015a1cefea5b19db,BHK2,09-02-2017 20:38,2,4,5.0,FULLY_FURNISHED,1,12.96298301,77.75019891,FAMILY,1,Whitefield,BOTH,0,1024,0,560066.0,25000,125000,AP
ff8081815a1817c2015a1d270e5a5e09,BHK2,08-02-2017 15:47,2,3,5.0,SEMI_FURNISHED,1,12.96772933,77.74048891,FAMILY,1,Whitefield,BOTH,2,1171,1,560066.0,17000,100000,AP
ff8081815a1817c2015a1d7ac34f400c,BHK1,08-02-2017 17:21,1,3,5.0,SEMI_FURNISHED,0,12.96801206,77.75767844,ANYONE,0,Whitefield,TWO_WHEELER,0,650,0,560066.0,3500,14000,IF
ff8081815a1817c2015a1daba42271bb,BHK3,08-02-2017 18:26,0,2,4.0,SEMI_FURNISHED,0,12.98473315,77.76395498,ANYONE,0,Whitefield,BOTH,0,1720,0,560067.0,25000,150000,AP
ff8081815a1817c2015a1dbdbb8405a0,BHK3,08-02-2017 18:37,3,0,4.0,SEMI_FURNISHED,1,12.96069316,77.74844193,ANYONE,1,Whitefield,BOTH,4,1900,1,560066.0,7000,33000,AP
ff8081815a1817c2015a1de11cb7286c,RK1,08-02-2017 19:15,1,0,4.0,SEMI_FURNISHED,0,12.96479535,77.75504327,BACHELOR,0,Whitefield,BOTH,1,200,0,560066.0,5000,15000,IF
ff8081815a181958015a1cb6b73e06c9,BHK2,08-02-2017 14:13,2,4,11.0,SEMI_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,FOUR_WHEELER,1,1495,1,560066.0,24000,150000,AP
ff8081815a181bec015a1c47c2500ed5,BHK2,22-02-2017 10:27,2,3,4.0,SEMI_FURNISHED,1,12.96561505,77.73462496,FAMILY,0,Whitefield,BOTH,0,1300,1,560066.0,19000,190000,AP
ff8081815a21c03b015a2238ae447fda,BHK3,09-02-2017 20:37,3,2,4.0,SEMI_FURNISHED,1,12.96693839,77.73691251,FAMILY,1,Whitefield,BOTH,2,1640,0,560066.0,20000,200000,AP
ff8081815a21c03b015a223e10ec05aa,BHK3,17-02-2017 23:17,2,2,4.0,SEMI_FURNISHED,0,12.97266026,77.75139982,ANYONE,0,Whitefield,BOTH,2,1250,0,560066.0,18500,125000,AP
ff8081815a21c03b015a225f26fd2476,BHK2,09-02-2017 16:36,2,4,4.0,SEMI_FURNISHED,1,12.98258058,77.74673584,FAMILY,1,Whitefield,BOTH,5,1145,0,560066.0,20500,100000,AP
ff8081815a21c03b015a22b5cd7c7718,BHK2,09-02-2017 18:46,2,1,4.0,SEMI_FURNISHED,0,12.96958257,77.75531354,FAMILY,1,Whitefield,BOTH,5,1100,0,560066.0,16000,100000,AP
ff8081815a21c03b015a263a72e26c65,BHK3,20-03-2017 16:47,3,3,11.0,SEMI_FURNISHED,1,12.9753703,77.7441555,FAMILY,1,Whitefield,BOTH,2,1755,1,560066.0,29000,200000,AP
ff8081815a21c1b1015a2200b40e337c,BHK2,10-02-2017 15:52,2,1,3.0,FULLY_FURNISHED,1,12.97509572,77.7576357,FAMILY,1,Whitefield,BOTH,1,1214,1,560066.0,16000,100000,AP
ff8081815a21c450015a25c63ff018fc,BHK3,22-02-2017 16:02,4,2,3.0,SEMI_FURNISHED,1,12.95964959,77.74171635,FAMILY,1,Whitefield,BOTH,1,2660,1,560066.0,32000,300000,AP
ff8081815a28477e015a2be4f5c079c6,BHK1,11-02-2017 13:46,1,5,5.0,SEMI_FURNISHED,0,12.9825649,77.74672512,BACHELOR,0,Whitefield,BOTH,3,750,1,560066.0,12000,100000,AP
ff8081815a28477e015a2c4db8f01024,BHK3,30-03-2017 15:38,3,2,5.0,SEMI_FURNISHED,1,12.97112983,77.75048014,ANYONE,1,Whitefield,BOTH,0,1650,1,560066.0,28000,200000,AP
ff8081815a28477e015a2cc81aed41e3,BHK2,12-02-2017 15:26,2,4,4.0,SEMI_FURNISHED,0,12.97473615,77.75897067,FAMILY,0,Whitefield,BOTH,0,1180,0,560066.0,22000,200000,AP
ff8081815a284b8c015a28700ff625e1,BHK1,10-02-2017 20:29,1,1,2.0,NOT_FURNISHED,0,12.97276384,77.7688939,ANYONE,0,Whitefield,TWO_WHEELER,1,400,0,560067.0,8100,40000,IF
ff8081815a30d446015a30f7e887726b,BHK2,12-02-2017 13:29,2,8,11.0,FULLY_FURNISHED,0,12.97680227,77.74315936,ANYONE,1,Whitefield,BOTH,0,900,0,560066.0,7000,25000,AP
ff8081815a30d446015a31216d8369d3,BHK2,16-02-2017 15:55,2,1,4.0,SEMI_FURNISHED,1,12.98184316,77.75060687,FAMILY,1,Whitefield,BOTH,2,1175,0,560066.0,22000,100000,AP
ff8081815a30d446015a312ed1db14cc,BHK3,12-02-2017 21:31,3,12,14.0,SEMI_FURNISHED,1,12.98295896,77.75966594,FAMILY,1,Whitefield,BOTH,0,1640,1,560067.0,30000,300000,AP
ff8081815a30d446015a3137af692ebf,BHK3,22-02-2017 09:53,2,3,4.0,SEMI_FURNISHED,1,12.96664165,77.7651452,ANYONE,1,Whitefield,FOUR_WHEELER,0,1473,1,560066.0,20000,100000,AP
ff8081815a30d446015a3176f85f396c,BHK2,12-02-2017 15:03,2,2,18.0,SEMI_FURNISHED,0,12.99338467,77.72915197,ANYONE,1,Whitefield,BOTH,5,1297,0,560067.0,31000,310000,AP
ff8081815a30d446015a35ab4fff0d5f,BHK3,21-03-2017 12:27,3,1,4.0,SEMI_FURNISHED,1,12.97820891,77.74059761,FAMILY,1,Whitefield,BOTH,0,1500,1,560066.0,20000,100000,AP
ff8081815a30d446015a35bfc65e204b,BHK3,07-03-2017 17:06,3,1,7.0,FULLY_FURNISHED,1,12.98015771,77.73400608,ANYONE,1,Whitefield,BOTH,1,1610,1,560066.0,41000,250000,AP
ff8081815a30d446015a35d2df9d354b,BHK2,13-02-2017 11:06,1,0,1.0,SEMI_FURNISHED,0,12.98412489,77.75237851,FAMILY,0,Whitefield,BOTH,1,900,0,560066.0,15000,100000,IF
ff8081815a30d446015a35fd63396d05,BHK3,13-02-2017 12:25,3,0,2.0,SEMI_FURNISHED,1,13.0215277,77.76425833,ANYONE,0,Whitefield,BOTH,7,1800,1,560067.0,35000,300000,IH
ff8081815a30d446015a3612d6b00d28,RK1,13-02-2017 12:06,1,4,4.0,FULLY_FURNISHED,1,12.98263024,77.74656452,BACHELOR,1,Whitefield,BOTH,3,375,0,560066.0,15000,40000,AP
ff8081815a30d446015a3653535472c7,BHK2,13-02-2017 14:06,2,0,3.0,SEMI_FURNISHED,0,12.96699541,77.74122652,FAMILY,0,Whitefield,BOTH,0,1200,0,560066.0,19000,100000,AP
ff8081815a30d4a1015a31587b6050b3,BHK3,14-02-2017 16:47,1,2,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1200,1,560066.0,8000,20000,AP
ff8081815a30d4a1015a316f33fb0787,BHK3,12-02-2017 14:16,3,2,4.0,SEMI_FURNISHED,1,12.97529414,77.74378681,ANYONE,1,Whitefield,BOTH,0,1500,1,560066.0,11000,30000,AP
ff8081815a30d4a1015a3259fba854da,BHK2,22-02-2017 10:21,2,1,4.0,SEMI_FURNISHED,1,12.96084716,77.74155108,FAMILY,1,Whitefield,BOTH,0,1250,0,560066.0,20000,120000,AP
ff8081815a30d4a1015a360458083130,BHK2,13-02-2017 12:21,2,1,4.0,SEMI_FURNISHED,0,12.97264978,77.73400869,ANYONE,1,Whitefield,BOTH,0,1305,0,560066.0,22000,100000,AP
ff8081815a36829d015a36a3552e28ad,BHK3,13-02-2017 15:32,3,4,7.0,SEMI_FURNISHED,1,12.98738318,77.72528648,FAMILY,1,Whitefield,BOTH,5,1485,1,560066.0,24000,150000,AP
ff8081815a36829d015a3729fb7539ed,BHK2,09-03-2017 17:03,2,1,4.0,FULLY_FURNISHED,1,12.9660747,77.75528795,FAMILY,1,Whitefield,BOTH,3,1540,1,560066.0,23000,150000,AP
ff8081815a36829d015a372cb8b13cb9,BHK4,13-02-2017 21:01,4,0,0.0,SEMI_FURNISHED,0,12.96656625,77.75172744,FAMILY,0,Whitefield,BOTH,8,2600,0,560066.0,40000,400000,IH
ff8081815a36829d015a3772e5610047,BHK2,17-02-2017 10:39,2,2,4.0,SEMI_FURNISHED,1,12.97537594,77.7592828,FAMILY,1,Whitefield,FOUR_WHEELER,0,1075,0,560066.0,17500,100000,AP
ff8081815a36829d015a379888b02499,BHK2,13-02-2017 19:10,2,9,14.0,FULLY_FURNISHED,0,12.9953848,77.7593343,FAMILY,1,Whitefield,BOTH,0,1200,1,560067.0,28000,200000,AP
ff8081815a368c26015a37e4cece55e4,BHK2,16-02-2017 16:10,2,6,14.0,SEMI_FURNISHED,0,12.95062886,77.71796836,FAMILY,0,Whitefield,BOTH,0,1217,0,560066.0,23000,230000,AP
ff8081815a368c26015a37e82af25a3f,BHK3,22-02-2017 18:15,2,2,14.0,SEMI_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,FOUR_WHEELER,0,1645,1,560067.0,25000,200000,AP
ff8081815a368c26015a37ed4ea76040,BHK3,15-02-2017 13:49,3,1,11.0,SEMI_FURNISHED,1,12.97534939,77.74416355,ANYONE,1,Whitefield,BOTH,0,1750,1,560066.0,27000,270000,AP
ff8081815a3ae13c015a3b7579506db2,BHK2,14-02-2017 13:21,1,2,4.0,SEMI_FURNISHED,0,12.97508093,77.75303701,ANYONE,0,Whitefield,TWO_WHEELER,2,800,0,560066.0,9500,30000,IF
ff8081815a3bbedd015a3c461d2a6f39,BHK2,14-02-2017 16:56,2,3,4.0,SEMI_FURNISHED,1,13.01207199,77.7628209,FAMILY,1,Whitefield,BOTH,0,1215,1,560067.0,18000,180000,AP
ff8081815a3bbedd015a3cdccbd11b91,BHK3,14-02-2017 21:16,3,4,4.0,SEMI_FURNISHED,0,12.96695467,77.75390396,FAMILY,0,Whitefield,BOTH,1,1350,0,560066.0,20000,125000,AP
ff8081815a3bc03e015a3c371e315cb6,BHK2,14-02-2017 19:24,2,0,2.0,SEMI_FURNISHED,0,12.9650186,77.7595472,FAMILY,0,Whitefield,TWO_WHEELER,4,900,0,560066.0,15000,90000,IF
ff8081815a3d0daf015a3d2941611a36,BHK2,24-02-2017 09:00,2,1,5.0,SEMI_FURNISHED,0,12.97076459,77.75028529,FAMILY,0,Whitefield,FOUR_WHEELER,2,1000,0,560066.0,14000,70000,AP
ff8081815a3e0460015a4037207f2048,BHK1,15-02-2017 11:36,1,2,2.0,SEMI_FURNISHED,0,12.97164153,77.75550785,ANYONE,0,Whitefield,TWO_WHEELER,0,600,0,560066.0,9500,50000,IF
ff8081815a3e05fd015a402402a90396,BHK3,15-02-2017 11:19,3,2,4.0,SEMI_FURNISHED,0,12.95696672,77.73173966,ANYONE,1,Whitefield,BOTH,0,2300,0,560066.0,25000,150000,AP
ff8081815a409853015a40d1146e3b41,BHK3,15-02-2017 16:10,2,2,4.0,SEMI_FURNISHED,1,12.99636169,77.72283046,ANYONE,1,Whitefield,BOTH,7,1550,0,560048.0,15500,150000,AP
ff8081815a409853015a414fad223b87,BHK2,15-02-2017 16:30,3,0,1.0,FULLY_FURNISHED,0,12.9576826,77.74131703,ANYONE,0,Whitefield,BOTH,10,1300,0,560066.0,70000,700000,IH
ff8081815a40abf0015a40b9c82509e8,BHK1,16-02-2017 16:50,1,2,3.0,SEMI_FURNISHED,0,12.97582938,77.75544759,ANYONE,0,Whitefield,TWO_WHEELER,3,500,0,560066.0,7000,30000,IF
ff8081815a458dea015a468ba4841b60,BHK3,16-02-2017 17:50,3,0,1.0,SEMI_FURNISHED,0,13.02090444,77.76314119,FAMILY,0,Whitefield,BOTH,10,1800,0,560067.0,30000,330000,IH
ff8081815a458dea015a469c9e372d14,BHK1,16-02-2017 19:46,1,3,3.0,SEMI_FURNISHED,0,12.96072976,77.74820589,ANYONE,0,Whitefield,BOTH,3,600,0,560066.0,9000,30000,IF
ff8081815a45928a015a459955750404,BHK2,16-02-2017 16:59,2,3,5.0,SEMI_FURNISHED,0,12.96379802,77.74932895,ANYONE,0,Whitefield,BOTH,6,1075,0,560066.0,19000,150000,AP
ff8081815a46bddb015a4713571169bc,BHK3,20-02-2017 15:11,3,0,2.0,SEMI_FURNISHED,0,12.96388304,77.73935528,ANYONE,0,Whitefield,BOTH,0,2000,0,560066.0,75000,750000,IH
ff8081815a46bddb015a471ac69d6fe1,BHK2,16-02-2017 20:31,2,7,9.0,SEMI_FURNISHED,0,12.96903455,77.74230096,FAMILY,1,Whitefield,BOTH,2,1300,1,560066.0,23000,150000,AP
ff8081815a46c1e8015a4702d69a45f5,RK1,17-02-2017 15:27,1,0,2.0,SEMI_FURNISHED,1,12.98290134,77.75189872,ANYONE,0,Whitefield,NONE,2,255,0,560066.0,8000,30000,IF
ff8081815a473e4e015a478e97e36523,BHK1,16-02-2017 22:46,1,3,3.0,NOT_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,TWO_WHEELER,0,600,0,560066.0,7000,30000,IF
ff8081815a473e4e015a4a2f82bb6356,BHK4,17-02-2017 13:49,4,5,18.0,SEMI_FURNISHED,1,12.99148567,77.72976273,FAMILY,1,Whitefield,BOTH,2,3000,1,560067.0,60000,360000,AP
ff8081815a473e4e015a4ac07b9b67c8,BHK3,23-02-2017 12:07,3,2,15.0,SEMI_FURNISHED,1,13.01698948,77.76065542,ANYONE,1,Whitefield,BOTH,0,1854,0,560067.0,26000,300000,AP
ff8081815a473e4e015a4ac31df56c1b,BHK3,17-02-2017 12:18,3,2,15.0,SEMI_FURNISHED,1,13.01736445,77.76176356,ANYONE,1,Whitefield,BOTH,0,1854,1,560067.0,25000,300000,AP
ff8081815a473e4e015a4ae388d30eae,BHK2,17-02-2017 14:01,2,1,4.0,SEMI_FURNISHED,0,12.9706535,77.75045695,ANYONE,0,Whitefield,BOTH,3,1100,0,560066.0,18000,70000,IF
ff8081815a473e4e015a4b0dfb553a70,BHK2,17-02-2017 14:12,2,2,4.0,SEMI_FURNISHED,1,12.98049776,77.73389974,FAMILY,1,Whitefield,BOTH,3,1100,1,560066.0,21000,210000,AP
ff8081815a4b465e015a4b52bd340ddf,BHK1,20-02-2017 15:07,1,2,3.0,SEMI_FURNISHED,0,12.97853376,77.76315576,ANYONE,0,Whitefield,BOTH,0,800,0,560067.0,6500,20000,IH
ff8081815a4bd19b015a4bf39e7f1a4f,BHK2,21-02-2017 18:40,2,0,4.0,SEMI_FURNISHED,1,12.96964984,77.74115982,FAMILY,1,Whitefield,BOTH,2,1249,1,560066.0,20000,180000,AP
ff8081815a4c18d8015a4fc1a9025ea4,BHK3,20-02-2017 14:23,3,1,3.0,SEMI_FURNISHED,1,12.96949044,77.74048406,FAMILY,1,Whitefield,BOTH,2,1500,1,560066.0,20000,100000,AP
ff8081815a4c18d8015a4fd866c7023d,BHK3,18-02-2017 18:48,3,10,13.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,TWO_WHEELER,10,1625,1,560066.0,40000,300000,AP
ff8081815a4c18d8015a4fda9d050650,BHK2,18-02-2017 17:55,2,1,4.0,SEMI_FURNISHED,0,12.99132016,77.71726806,FAMILY,0,Whitefield,BOTH,8,1000,0,560048.0,19000,190000,AP
ff8081815a4c18d8015a4ffc73df4065,BHK4,18-02-2017 15:18,3,3,4.0,SEMI_FURNISHED,0,12.97131652,77.74686136,BACHELOR,1,Whitefield,BOTH,4,1380,1,560066.0,30000,100000,AP
ff8081815a4c18d8015a5005b9c54bfc,BHK3,18-02-2017 15:23,3,4,4.0,FULLY_FURNISHED,0,12.95959848,77.74923351,ANYONE,1,Whitefield,BOTH,0,1500,0,560066.0,10000,20000,AP
