property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ab0aa10015ab2adc22d37eb,BHK3,09-03-2017 19:41,3,3,3.0,SEMI_FURNISHED,0,12.91808341,77.5555791,FAMILY,0,Padmanabhanagar,TWO_WHEELER,0,1200,0,560070.0,18000,180000,IF
ff8081815ab805ff015ac6f9850a7f75,BHK1,13-03-2017 16:52,2,2,2.0,SEMI_FURNISHED,0,12.9119108,77.55822822,FAMILY,0,Padmanabhanagar,TWO_WHEELER,7,450,0,560061.0,8000,7000,IF
ff8081815ac72c51015ac7769fe61dc2,BHK1,13-03-2017 17:13,1,0,2.0,NOT_FURNISHED,0,12.9180625,77.55597874,FAMILY,0,Padmanabhanagar,TWO_WHEELER,6,500,0,560070.0,6000,60000,AP
ff8081815ac72d8e015acabd6dc872c2,BHK2,16-03-2017 18:05,2,4,4.0,SEMI_FURNISHED,0,12.92263713,77.5564136,FAMILY,0,Padmanabhanagar,BOTH,6,1300,0,560085.0,18500,200000,AP
ff8081815acbe065015acc701ab02616,BHK2,16-03-2017 16:20,2,0,2.0,SEMI_FURNISHED,0,12.9206291,77.55963636,FAMILY,0,Padmanabhanagar,TWO_WHEELER,12,1200,0,560070.0,15500,155000,IF
ff8081815ad5e9a4015ad637acac2267,BHK2,16-03-2017 16:39,1,2,2.0,SEMI_FURNISHED,0,12.91769363,77.55528062,ANYONE,0,Padmanabhanagar,BOTH,5,1100,0,560061.0,10000,100000,IF
ff8081815ae03cc6015ae16c31262496,BHK1,18-03-2017 18:39,1,0,1.0,SEMI_FURNISHED,0,12.91590696,77.55495738,COMPANY,0,Padmanabhanagar,TWO_WHEELER,15,700,0,560061.0,12000,120000,IF
ff8081815ae03cc6015ae59c3d94238c,BHK1,19-03-2017 14:29,1,2,2.0,NOT_FURNISHED,0,12.9121531,77.557915,FAMILY,0,Padmanabhanagar,TWO_WHEELER,0,600,0,560061.0,7500,50000,IF
ff8081815ae03cc6015aeb85f3d15c0b,BHK2,20-03-2017 17:42,2,2,4.0,SEMI_FURNISHED,0,12.91212901,77.55812826,ANYONE,0,Padmanabhanagar,TWO_WHEELER,10,1000,0,560061.0,15000,150000,IF
ff8081815ae03cc6015aebf6bdb51094,BHK2,21-03-2017 17:42,2,3,3.0,SEMI_FURNISHED,0,12.91808179,77.55556265,ANYONE,0,Padmanabhanagar,TWO_WHEELER,5,1000,0,560061.0,10000,100000,IF
ff8081815ae03cc6015aebfc14f61320,BHK2,20-03-2017 19:58,2,2,4.0,SEMI_FURNISHED,0,12.91903944,77.55369742,FAMILY,0,Padmanabhanagar,BOTH,5,750,0,560070.0,12000,100000,IF
ff8081815aef01cb015aefbc47e75a01,BHK3,21-03-2017 15:42,2,0,2.0,SEMI_FURNISHED,0,12.91918831,77.55847622,ANYONE,0,Padmanabhanagar,BOTH,10,3500,0,560070.0,20000,200000,IH
ff8081815aef01cb015aefbf00b65be2,BHK1,21-03-2017 14:52,1,0,1.0,NOT_FURNISHED,0,12.91811839,77.55547145,FAMILY,0,Padmanabhanagar,TWO_WHEELER,10,350,0,560070.0,6000,40000,IF
ff8081815aef04a6015aef401fdf0c72,BHK2,21-03-2017 11:17,2,0,0.0,SEMI_FURNISHED,0,12.9127961,77.55380047,ANYONE,0,Padmanabhanagar,FOUR_WHEELER,10,1200,0,560061.0,16000,160000,IH
ff8081815aefc213015aefc89a32067e,BHK2,21-03-2017 14:54,2,1,3.0,SEMI_FURNISHED,0,12.91338251,77.5587291,FAMILY,1,Padmanabhanagar,BOTH,0,1000,0,560061.0,20000,200000,IF
ff8081815af0255b015af02b61740394,BHK2,22-03-2017 13:47,1,0,1.0,SEMI_FURNISHED,0,12.91572776,77.55189225,FAMILY,0,Padmanabhanagar,BOTH,12,4,0,560061.0,14500,140000,IH
ff8081815af0faa6015af4cb8e2d6c82,BHK2,22-03-2017 14:54,1,1,1.0,SEMI_FURNISHED,0,12.9190759,77.55932112,FAMILY,0,Padmanabhanagar,TWO_WHEELER,10,850,0,560070.0,11000,50000,IF
ff8081815af588fd015af5a334380cec,BHK3,22-03-2017 16:45,2,0,2.0,SEMI_FURNISHED,0,12.91885727,77.55723773,ANYONE,0,Padmanabhanagar,TWO_WHEELER,8,1350,0,560070.0,20000,200000,IF
ff8081815b106986015b141f8eed2502,BHK2,28-03-2017 17:58,2,0,2.0,SEMI_FURNISHED,0,12.91814616,77.55542621,FAMILY,0,Padmanabhanagar,BOTH,0,1155,0,560070.0,17000,170000,AP
