property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff80818158d583720158d83130833207,BHK2,28-03-2017 18:00,2,2,6.0,SEMI_FURNISHED,1,13.01926886,77.68392647,FAMILY,1,Ramamurthy Nagar,BOTH,0,1100,0,560016.0,14000,100000,AP
ff80818158d583720158d83a7d69340e,BHK1,28-03-2017 18:00,1,0,6.0,SEMI_FURNISHED,0,13.0154541,77.67820474,FAMILY,1,Ramamurthy Nagar,BOTH,0,900,0,560016.0,8000,50000,AP
ff80818158dd2f5d0158ddab40050b7a,BHK2,22-03-2017 16:45,2,1,4.0,SEMI_FURNISHED,0,13.0152072,77.6660611,ANYONE,1,Ramamurthy Nagar,BOTH,0,800,0,560016.0,15000,100000,AP
ff80818158ddb3550158ddb50f5d0062,BHK1,22-03-2017 16:45,1,2,4.0,SEMI_FURNISHED,0,13.02017367,77.676073,FAMILY,1,Ramamurthy Nagar,BOTH,0,550,0,560016.0,10000,50000,AP
ff80818158e2fb2a0158e369757c17b8,BHK2,14-02-2017 15:20,2,1,3.0,SEMI_FURNISHED,0,13.01863972,77.68550464,FAMILY,0,Ramamurthy Nagar,BOTH,0,1100,0,560016.0,15000,150000,IF
ff80818158f379580158f733a81c31a9,BHK1,12-02-2017 13:03,1,0,3.0,SEMI_FURNISHED,0,13.01291534,77.66714264,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,4,400,0,560016.0,7000,50000,IF
ff80818158f37da40158f80f901729d1,BHK1,08-03-2017 13:47,1,0,0.0,NOT_FURNISHED,0,13.01191454,77.67974078,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,600,0,560016.0,6000,50000,IF
ff80818158f95a130158fc4550ae2509,BHK1,18-02-2017 19:39,1,2,2.0,SEMI_FURNISHED,0,13.01152955,77.67788892,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,750,0,560016.0,9200,50000,IF
ff80818158f95a130158fc47e82a2560,RK1,18-02-2017 19:38,1,2,2.0,SEMI_FURNISHED,0,13.0115191,77.67782187,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,5,450,0,560016.0,5000,30000,IF
ff808181590163a3015901fba7c41abc,BHK1,26-02-2017 19:29,1,1,1.0,SEMI_FURNISHED,0,13.01459763,77.67871733,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,800,0,560016.0,6500,65000,IF
ff808181590163a3015902299f19254f,BHK1,16-02-2017 16:32,1,0,2.0,SEMI_FURNISHED,0,13.01188967,77.66813854,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,350,0,560016.0,11000,110000,IF
ff808181590163a30159022cfe3325f2,BHK2,16-02-2017 16:32,2,2,2.0,SEMI_FURNISHED,0,13.01190274,77.66810702,FAMILY,0,Ramamurthy Nagar,BOTH,0,900,0,560016.0,17000,170000,IF
ff808181590163a30159022fa2fc26a5,RK1,16-02-2017 16:32,1,2,2.0,SEMI_FURNISHED,0,13.01180147,77.6682123,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,200,0,560016.0,7000,70000,IF
ff808181590706590159074afcfc0ded,BHK3,10-03-2017 13:38,3,4,5.0,SEMI_FURNISHED,1,13.0184435,77.6781215,ANYONE,1,Ramamurthy Nagar,BOTH,0,1330,0,560043.0,23000,140000,AP
ff808181590706590159075a5e2f10e2,BHK4,10-03-2017 13:38,3,5,5.0,SEMI_FURNISHED,1,13.0184435,77.6781215,ANYONE,1,Ramamurthy Nagar,BOTH,0,1360,0,560043.0,23000,140000,AP
ff808181590c2dae01590c31f43100ff,BHK2,17-02-2017 19:10,2,2,4.0,SEMI_FURNISHED,0,13.01179821,77.66819017,FAMILY,0,Ramamurthy Nagar,BOTH,0,1150,0,560016.0,26000,260000,IF
ff80818159262f1601592649c05d0744,BHK3,21-02-2017 23:27,2,1,3.0,SEMI_FURNISHED,1,13.0217811,77.6882784,FAMILY,1,Ramamurthy Nagar,BOTH,0,1250,0,560016.0,15000,150000,AP
ff8081815926c74e01592a1b0ca82c09,BHK1,08-03-2017 19:43,1,1,5.0,SEMI_FURNISHED,0,13.01943282,77.67273359,ANYONE,1,Ramamurthy Nagar,BOTH,0,480,0,560016.0,8500,50000,AP
ff8081815926c74e01592a222de82d60,BHK1,08-03-2017 19:44,1,1,5.0,SEMI_FURNISHED,0,13.01889449,77.67377429,ANYONE,1,Ramamurthy Nagar,BOTH,0,450,0,560016.0,8500,50000,AP
ff8081815975b6e3015977aaef0c4741,BHK2,24-02-2017 15:13,2,0,2.0,SEMI_FURNISHED,0,13.01895467,77.68414513,FAMILY,0,Ramamurthy Nagar,BOTH,3,850,0,560016.0,15000,150000,IF
ff8081815975b6e301597813526e7255,BHK2,25-02-2017 10:55,1,3,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,1,800,0,560016.0,7500,75000,IF
ff808181598370eb015986f52cbe1325,BHK1,28-03-2017 11:45,1,2,3.0,SEMI_FURNISHED,0,13.01951644,77.67300181,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,7000,70000,IF
ff808181598370eb0159874b81483c35,BHK2,25-02-2017 15:11,2,2,2.0,SEMI_FURNISHED,0,13.01519152,77.66614425,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,1,750,0,560016.0,14000,140000,IF
ff808181599713b20159a0a007843a9d,BHK1,26-03-2017 18:31,1,0,3.0,SEMI_FURNISHED,0,13.01945895,77.67282478,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,1,400,0,560016.0,11000,110000,IF
ff808181599713b20159a0a1315f3af3,RK1,26-03-2017 18:31,1,3,3.0,SEMI_FURNISHED,0,13.01948247,77.67301522,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,1,300,0,560016.0,7000,70000,IF
ff80818159a25b650159a3469a620c44,BHK2,17-02-2017 15:45,2,2,2.0,NOT_FURNISHED,0,13.01002933,77.67123075,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,600,0,560016.0,7500,60000,IF
ff80818159ab51e40159ab9a80491223,BHK2,16-02-2017 11:22,2,4,4.0,SEMI_FURNISHED,0,13.01348395,77.66412457,FAMILY,1,Ramamurthy Nagar,BOTH,11,725,0,560016.0,10000,100000,IF
ff80818159ac06bb0159b03427983a2b,BHK1,03-02-2017 11:54,1,2,2.0,NOT_FURNISHED,0,13.02089232,77.67590671,FAMILY,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,10000,100000,IF
ff80818159bd40210159bf4b9a881353,BHK2,10-02-2017 23:38,1,0,3.0,NOT_FURNISHED,0,13.02013972,77.68617385,ANYONE,0,Ramamurthy Nagar,BOTH,2,600,0,560016.0,6500,65000,IF
ff80818159bd40210159bf5c83b01798,BHK2,06-03-2017 10:31,2,0,2.0,SEMI_FURNISHED,0,13.02066235,77.67592146,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,4,850,0,560016.0,10500,100000,IF
ff80818159c04cd70159c0661fb009ab,BHK2,05-02-2017 14:50,2,0,2.0,NOT_FURNISHED,0,13.00890372,77.67201459,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,8,1000,0,560016.0,14000,140000,IF
ff80818159c0e1900159c1239dd313fc,BHK3,25-03-2017 17:54,2,4,4.0,NOT_FURNISHED,0,13.02104759,77.67914581,FAMILY,1,Ramamurthy Nagar,BOTH,10,1300,0,560016.0,18000,180000,AP
ff80818159cbc6450159cea25b7a13c7,BHK2,16-03-2017 18:58,2,0,1.0,SEMI_FURNISHED,0,13.01643504,77.68122192,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,1000,0,560016.0,12000,120000,IF
ff80818159d0c6ed0159d56b85396402,BHK3,14-03-2017 17:44,2,0,1.0,SEMI_FURNISHED,0,13.00870652,77.6674417,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,900,0,560016.0,20000,100000,IF
ff80818159d0d3330159d3ccb1322996,RK1,24-03-2017 18:14,1,2,2.0,SEMI_FURNISHED,0,13.01057881,77.67394752,ANYONE,0,Ramamurthy Nagar,BOTH,1,350,0,560016.0,5500,30000,IF
ff80818159ded60e0159df390a0f1adc,BHK2,15-03-2017 13:45,1,1,2.0,SEMI_FURNISHED,0,13.0185415,77.67830255,FAMILY,0,Ramamurthy Nagar,BOTH,5,1400,0,560016.0,12000,100000,AP
ff80818159e9b2510159ea7c188b3a33,BHK1,23-03-2017 19:43,2,1,1.0,SEMI_FURNISHED,0,13.0184435,77.67853992,ANYONE,0,Ramamurthy Nagar,BOTH,8,450,0,560016.0,6500,60000,IF
ff80818159e9b2510159edc2be1674da,BHK2,20-03-2017 11:44,3,0,2.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,1200,0,560016.0,13500,80000,IF
ff80818159efab930159f034d7c91418,BHK1,23-02-2017 10:11,1,2,2.0,SEMI_FURNISHED,0,13.01206857,77.67746372,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,9,320,0,560016.0,6000,50000,IF
ff80818159efab930159f288f66f2f7d,BHK2,03-02-2017 17:11,2,0,2.0,SEMI_FURNISHED,0,13.01388129,77.68199003,FAMILY,0,Ramamurthy Nagar,BOTH,2,1100,0,560016.0,13000,80000,IF
ff80818159f43ac80159f440af1801b2,BHK1,04-02-2017 21:11,1,2,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,NONE,0,500,0,560016.0,9000,90000,IF
ff80818159f4905c0159f7a25f6421d3,BHK2,01-02-2017 15:10,2,0,1.0,SEMI_FURNISHED,0,13.01185123,77.67873272,FAMILY,0,Ramamurthy Nagar,NONE,8,800,0,560016.0,10000,100000,IF
ff80818159f4905c0159f84a9fd32d16,BHK2,01-02-2017 12:23,2,0,1.0,NOT_FURNISHED,0,13.01166815,77.67503198,ANYONE,0,Ramamurthy Nagar,BOTH,8,1200,0,560016.0,10000,70000,IF
ff80818159f4905c0159f852c50c2e11,BHK2,02-02-2017 15:18,2,2,3.0,SEMI_FURNISHED,0,13.00814583,77.6669767,FAMILY,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,17000,175000,IF
ff80818159f957260159f971c4200af9,BHK2,01-02-2017 17:49,1,1,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,5,700,0,560016.0,10000,100000,IH
ff80818159f996370159f998567e0212,BHK1,01-02-2017 19:01,1,1,2.0,SEMI_FURNISHED,0,13.00418276,77.66568628,BACHELOR,0,Ramamurthy Nagar,BOTH,8,650,0,560016.0,6000,40000,AP
ff80818159f996370159f99ec9420885,BHK2,01-02-2017 18:15,2,0,2.0,NOT_FURNISHED,0,13.00418374,77.66584151,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,15,1200,0,560016.0,10000,60000,IF
ff8081815a03bdcb015a03e0786724b0,BHK1,03-02-2017 19:38,1,1,3.0,SEMI_FURNISHED,0,13.00890111,77.67205214,FAMILY,0,Ramamurthy Nagar,BOTH,2,600,0,560016.0,8000,80000,IF
ff8081815a08262d015a0892e4d52a5e,BHK1,04-02-2017 17:01,1,0,2.0,SEMI_FURNISHED,0,13.01958961,77.67208718,FAMILY,0,Ramamurthy Nagar,BOTH,5,800,0,560016.0,9500,95000,IF
ff8081815a0827b6015a0c9b29954853,BHK3,05-02-2017 15:39,3,0,1.0,SEMI_FURNISHED,0,13.01668221,77.67867669,ANYONE,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,18000,180000,IH
ff8081815a0827b6015a0c9c49cd496f,BHK2,05-02-2017 15:39,2,1,1.0,SEMI_FURNISHED,0,13.01666914,77.67868742,ANYONE,0,Ramamurthy Nagar,BOTH,1,1200,0,560016.0,15000,150000,IH
ff8081815a0d0db9015a0da7b0390802,BHK2,05-02-2017 15:22,2,0,2.0,SEMI_FURNISHED,0,13.0117478,77.67059429,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,7,950,0,560016.0,14000,140000,IF
ff8081815a0d0db9015a0dc98f8b40ce,BHK2,05-02-2017 17:08,2,2,5.0,SEMI_FURNISHED,0,13.02097199,77.67850234,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,600,0,560016.0,12000,120000,AP
ff8081815a0de8ea015a0e0695cb33d2,BHK2,06-02-2017 17:10,2,2,2.0,SEMI_FURNISHED,0,13.0041906,77.66566616,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,600,0,560016.0,9000,90000,IF
ff8081815a0de8ea015a0e1164474542,BHK2,05-02-2017 17:23,1,1,2.0,SEMI_FURNISHED,0,13.01847486,77.67828243,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,8,700,0,560016.0,10000,60000,IF
ff8081815a0de8ea015a0e15d5ef4cd1,BHK2,05-02-2017 17:25,2,1,1.0,SEMI_FURNISHED,0,13.02023915,77.67453946,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,800,0,560016.0,15000,150000,IF
ff8081815a0dea59015a1199dac178b0,BHK2,06-02-2017 09:55,2,1,4.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,BOTH,4,1345,0,560016.0,18000,150000,AP
ff8081815a1252ec015a12a820085c6a,BHK2,06-02-2017 18:21,2,0,2.0,SEMI_FURNISHED,0,13.01467343,77.67520463,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,7,700,0,560016.0,8000,40000,IF
ff8081815a1252ec015a12ab09ea5f01,BHK1,06-02-2017 18:21,1,1,2.0,SEMI_FURNISHED,0,13.01470936,77.67517311,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,2,550,0,560016.0,7500,40000,IF
ff8081815a12bd29015a12c64a000b3c,BHK1,07-02-2017 18:04,1,1,2.0,SEMI_FURNISHED,0,13.01429669,77.67877401,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,8500,85000,IF
ff8081815a12f24b015a1710fbcb0f87,BHK2,07-02-2017 20:03,2,3,4.0,SEMI_FURNISHED,0,13.0173063,77.6665646,ANYONE,1,Ramamurthy Nagar,BOTH,5,1000,0,560016.0,14000,120000,AP
ff8081815a12f24b015a176604ce01e2,BHK1,07-02-2017 14:30,1,1,1.0,SEMI_FURNISHED,0,13.01443531,77.68250501,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,600,0,560016.0,8500,80000,IF
ff8081815a12f24b015a176b953c092b,BHK2,07-02-2017 14:30,2,0,1.0,NOT_FURNISHED,0,13.01494425,77.6827263,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,1200,0,560016.0,13000,130000,IF
ff8081815a12f3bd015a1354340e6f68,BHK2,06-02-2017 18:06,1,3,3.0,SEMI_FURNISHED,0,13.01346086,77.67030608,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,800,0,560016.0,8000,80000,IF
ff8081815a12f3bd015a138561402af9,BHK3,06-02-2017 20:04,2,1,1.0,SEMI_FURNISHED,0,13.01191891,77.66983053,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,3,1200,0,560016.0,20000,150000,IF
ff8081815a1817c2015a182454db1032,BHK1,08-02-2017 19:07,1,0,0.0,NOT_FURNISHED,0,13.02071331,77.67598851,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,350,0,560016.0,6500,50000,IH
ff8081815a1817c2015a1858a00e59fe,BHK1,07-02-2017 20:34,1,0,1.0,SEMI_FURNISHED,0,13.02081693,77.68411013,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,600,0,560016.0,6000,50000,IF
ff8081815a1817c2015a1873efec78dd,BHK2,07-02-2017 19:56,1,0,1.0,SEMI_FURNISHED,0,13.01655938,77.67858214,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,800,0,560016.0,10000,50000,IF
ff8081815a1817c2015a1c0fb8fd0838,BHK1,08-02-2017 14:46,1,0,4.0,SEMI_FURNISHED,0,13.01520197,77.66612547,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,450,0,560016.0,8500,50000,AP
ff8081815a1817c2015a1d3a271172eb,BHK3,08-02-2017 17:47,3,6,10.0,SEMI_FURNISHED,0,13.01022881,77.66979475,FAMILY,1,Ramamurthy Nagar,NONE,4,1600,1,560016.0,27000,200000,IF
ff8081815a1817c2015a1d43dad87ecd,RK1,09-02-2017 20:38,1,2,2.0,SEMI_FURNISHED,0,13.01164495,77.67494581,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,8,400,0,560016.0,3500,15000,IF
ff8081815a181958015a18eb3a06497e,BHK1,09-02-2017 18:17,1,2,2.0,SEMI_FURNISHED,0,13.01522393,77.68380778,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,600,0,560016.0,8500,85000,IF
ff8081815a181958015a1d24fd6b6964,BHK1,11-02-2017 15:37,1,3,4.0,FULLY_FURNISHED,0,13.01192869,77.67223416,FAMILY,1,Ramamurthy Nagar,TWO_WHEELER,3,600,0,560016.0,9000,75000,AP
ff8081815a181bec015a1cd09ffb283f,BHK3,08-02-2017 15:08,3,4,8.0,SEMI_FURNISHED,1,13.0184435,77.6781215,ANYONE,1,Ramamurthy Nagar,BOTH,2,1625,1,560016.0,28000,200000,AP
ff8081815a1ed4ab015a20f7e1b7362c,BHK1,10-02-2017 11:45,1,2,3.0,SEMI_FURNISHED,0,13.01802538,77.6786043,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,4,550,0,560016.0,7000,40000,AP
ff8081815a1ed4ab015a213bf65f644c,BHK2,09-02-2017 15:26,2,1,2.0,SEMI_FURNISHED,0,13.02657764,77.6893885,ANYONE,0,Ramamurthy Nagar,BOTH,4,920,0,560049.0,11000,110000,IF
ff8081815a21c03b015a22289a176e23,BHK2,09-02-2017 16:45,2,0,2.0,SEMI_FURNISHED,0,13.0115561,77.67498605,FAMILY,0,Ramamurthy Nagar,BOTH,10,600,0,560016.0,10000,100000,IF
ff8081815a21c03b015a22561bb21c5b,BHK1,09-02-2017 16:44,1,1,2.0,NOT_FURNISHED,0,13.01153781,77.67499946,FAMILY,0,Ramamurthy Nagar,BOTH,8,450,0,560016.0,7000,50000,AP
ff8081815a21c03b015a22653e6a2a5b,BHK2,09-02-2017 16:33,2,0,0.0,NOT_FURNISHED,0,13.0115024,77.6750666,FAMILY,0,Ramamurthy Nagar,BOTH,20,1200,0,560016.0,13000,130000,IH
ff8081815a21c03b015a228e9e61519d,BHK2,09-02-2017 18:03,2,2,4.0,SEMI_FURNISHED,0,13.0199721,77.68306701,ANYONE,0,Ramamurthy Nagar,BOTH,3,1100,0,560016.0,13000,60000,AP
ff8081815a21c03b015a22af5ee46fc2,BHK1,09-02-2017 20:37,1,0,0.0,SEMI_FURNISHED,0,13.01182633,77.67861934,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,7000,70000,IF
ff8081815a21c03b015a26426e907291,BHK2,10-02-2017 23:28,1,0,3.0,SEMI_FURNISHED,0,13.01182288,77.66716244,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,1200,0,560016.0,14000,120000,IF
ff8081815a21c03b015a2675c694193c,BHK2,10-02-2017 10:52,2,2,2.0,SEMI_FURNISHED,0,13.01195439,77.67939812,FAMILY,0,Ramamurthy Nagar,NONE,0,800,0,560016.0,13000,130000,IF
ff8081815a21c03b015a267d90ac2082,BHK2,10-02-2017 15:13,2,0,2.0,SEMI_FURNISHED,0,13.03020439,77.6781517,FAMILY,0,Ramamurthy Nagar,BOTH,0,900,0,560016.0,14000,100000,IF
ff8081815a21c03b015a2709b60d2223,BHK3,10-02-2017 15:13,3,1,4.0,SEMI_FURNISHED,0,13.01428411,77.66587774,ANYONE,1,Ramamurthy Nagar,BOTH,8,1500,0,560016.0,25000,150000,AP
ff8081815a21c1b1015a2296c6a2196a,BHK2,09-02-2017 18:19,2,1,2.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,BOTH,3,1300,0,560016.0,12000,150000,IH
ff8081815a21c1b1015a26ed1b3562a8,BHK2,26-02-2017 18:09,2,3,4.0,SEMI_FURNISHED,1,13.01567266,77.66340777,ANYONE,1,Ramamurthy Nagar,BOTH,10,1350,1,560016.0,18000,180000,AP
ff8081815a21c450015a265f885868d6,BHK1,10-02-2017 10:54,1,2,2.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,600,0,560016.0,9000,90000,IF
ff8081815a271e9c015a27d1ae4a22d0,BHK2,10-02-2017 17:29,1,2,2.0,SEMI_FURNISHED,0,13.01235415,77.67954455,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,900,0,560016.0,9500,70000,IF
ff8081815a271e9c015a27fdb9a75165,BHK3,10-02-2017 20:35,2,1,1.0,SEMI_FURNISHED,0,13.01442486,77.68279134,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,975,0,560016.0,16000,100000,AP
ff8081815a271e9c015a28051a9856e3,BHK2,12-02-2017 18:09,2,1,3.0,SEMI_FURNISHED,0,13.0046388,77.66591292,ANYONE,0,Ramamurthy Nagar,BOTH,5,1000,0,560016.0,11000,110000,IF
ff8081815a28477e015a2b74766e6d41,BHK1,11-02-2017 10:57,1,0,0.0,NOT_FURNISHED,0,13.01237187,77.67974346,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,2500,25000,IH
ff8081815a28477e015a2b7d7136741f,BHK2,11-02-2017 10:36,2,1,1.0,SEMI_FURNISHED,0,13.01590131,77.68412844,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,700,0,560016.0,10000,100000,IF
ff8081815a28477e015a2c2017e85498,BHK1,11-02-2017 13:22,1,1,1.0,NOT_FURNISHED,0,13.01232917,77.66551469,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,750,0,560016.0,15000,150000,IF
ff8081815a28477e015a2ca2b11907ee,BHK2,11-02-2017 15:48,2,1,3.0,SEMI_FURNISHED,0,13.01343598,77.66484995,FAMILY,0,Ramamurthy Nagar,BOTH,6,1120,0,560016.0,17000,150000,AP
ff8081815a28477e015a2ca7e46f1132,RK1,11-02-2017 19:02,1,2,2.0,NOT_FURNISHED,0,13.01602087,77.6807196,FAMILY,0,Ramamurthy Nagar,NONE,2,450,0,560016.0,3000,30000,IF
ff8081815a28477e015a2cac0c6e1772,BHK2,11-02-2017 16:22,2,2,4.0,SEMI_FURNISHED,0,13.01966173,77.67450003,FAMILY,1,Ramamurthy Nagar,BOTH,0,1100,0,560016.0,13000,100000,AP
ff8081815a28477e015a2cd3bcb4545a,BHK2,11-02-2017 16:38,2,0,2.0,SEMI_FURNISHED,0,13.00433565,77.66602826,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,800,0,560016.0,13000,100000,IF
ff8081815a28477e015a2ce11b0a6799,BHK2,11-02-2017 17:02,2,1,2.0,SEMI_FURNISHED,0,13.01432033,77.68289628,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,800,0,560016.0,10000,100000,IF
ff8081815a28477e015a2d07e24a1fe7,RK1,12-02-2017 17:44,1,3,3.0,SEMI_FURNISHED,0,13.01944193,77.67845549,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,2,175,0,560016.0,3000,20000,IF
ff8081815a28477e015a2d0c4a1126ad,RK1,11-02-2017 17:37,1,2,2.0,NOT_FURNISHED,0,13.01828378,77.67796299,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,2,100,0,560016.0,4000,40000,IF
ff8081815a284b8c015a2c43206d0c63,BHK1,11-02-2017 16:24,1,1,1.0,SEMI_FURNISHED,0,13.02079807,77.67630983,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,2,700,0,560016.0,8500,80000,IF
ff8081815a2d442b015a2d527500121e,BHK1,12-02-2017 15:07,1,3,3.0,NOT_FURNISHED,0,13.01133092,77.67916853,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,2,225,0,560016.0,4500,25000,IF
ff8081815a30d446015a312602b478eb,RK1,12-02-2017 16:36,1,2,3.0,SEMI_FURNISHED,0,13.01943475,77.67841928,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,2,250,0,560016.0,4500,10000,IF
ff8081815a30d446015a322e482c2964,BHK2,12-02-2017 17:51,2,2,4.0,SEMI_FURNISHED,0,13.01137515,77.67285593,FAMILY,1,Ramamurthy Nagar,BOTH,2,1180,0,560016.0,17000,150000,AP
ff8081815a30d446015a32c00c5f2c31,BHK2,12-02-2017 20:22,1,2,3.0,SEMI_FURNISHED,0,13.02021287,77.67603277,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,2,650,0,560016.0,10000,100000,IF
ff8081815a30d446015a35fc558e6904,BHK1,13-02-2017 12:01,1,0,1.0,SEMI_FURNISHED,0,13.01541626,77.66614157,FAMILY,0,Ramamurthy Nagar,BOTH,10,750,0,560016.0,10000,100000,IH
ff8081815a30d446015a36723cda1f82,BHK1,16-02-2017 17:01,1,0,1.0,NOT_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,450,0,560016.0,6000,40000,IH
ff8081815a30d4a1015a31d990de5caa,BHK2,12-02-2017 16:15,1,2,3.0,FULLY_FURNISHED,0,12.9620902,77.5508632,FAMILY,0,Ramamurthy Nagar,NONE,1,600,0,560016.0,12000,100000,IF
ff8081815a30d4a1015a31d9ca475cff,BHK2,12-02-2017 18:09,2,0,2.0,SEMI_FURNISHED,0,13.00464664,77.66580832,ANYONE,0,Ramamurthy Nagar,BOTH,3,1200,0,560016.0,14000,100000,AP
ff8081815a36829d015a370a71e11c80,BHK1,09-03-2017 15:49,1,1,3.0,SEMI_FURNISHED,0,13.01765457,77.67814703,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,575,0,560016.0,8000,60000,IF
ff8081815a36829d015a370cddf81eb1,BHK2,13-02-2017 16:44,2,0,3.0,SEMI_FURNISHED,0,13.02018414,77.68608534,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,1000,0,560016.0,20000,100000,IF
ff8081815a36829d015a374c2a2c5e04,BHK2,13-02-2017 17:40,2,1,3.0,SEMI_FURNISHED,1,13.00963951,77.66795939,FAMILY,1,Ramamurthy Nagar,BOTH,3,1230,0,560016.0,20000,100000,AP
ff8081815a3adc7b015a3b52911661b9,BHK1,14-02-2017 12:36,1,1,3.0,SEMI_FURNISHED,0,13.01841737,77.67856675,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,3,500,0,560016.0,6250,40000,AP
ff8081815a3adc7b015a3b5d25796f02,BHK3,14-02-2017 13:06,3,1,3.0,SEMI_FURNISHED,0,13.0184705,77.67817991,ANYONE,0,Ramamurthy Nagar,BOTH,2,1600,0,560016.0,16500,100000,IF
ff8081815a3b917b015a3b9602a70676,BHK2,06-03-2017 16:09,3,0,3.0,SEMI_FURNISHED,0,13.01456484,77.66384495,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,1,900,0,560016.0,11000,70000,IF
ff8081815a3b917b015a3b993f89086f,BHK2,14-02-2017 16:27,2,4,4.0,SEMI_FURNISHED,0,13.01994371,77.67628758,FAMILY,1,Ramamurthy Nagar,BOTH,3,1280,0,560016.0,18000,100000,AP
ff8081815a3b9cc1015a3ba219a4050e,BHK3,15-02-2017 17:02,2,0,1.0,SEMI_FURNISHED,0,13.0202764,77.68231802,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,900,0,560016.0,13000,100000,IF
