property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a7fbbbc015a7fdb7e54097b,RK1,27-02-2017 23:18,1,2,2.0,SEMI_FURNISHED,0,13.030333,77.63570341,BACHELOR,0,HBR Layout,TWO_WHEELER,2,200,0,560043.0,5000,25000,IF
ff8081815a87b712015a8a09f1ff16ac,BHK3,09-03-2017 15:05,3,0,3.0,SEMI_FURNISHED,0,13.041101,77.6275168,FAMILY,1,HBR Layout,BOTH,2,1500,0,560045.0,25000,200000,AP
ff8081815a8eedc4015a8f1ba93715d2,BHK2,10-03-2017 14:13,2,2,2.0,SEMI_FURNISHED,0,13.0246374,77.62804106,FAMILY,0,HBR Layout,BOTH,9,1000,0,560043.0,19500,200000,IF
ff8081815a92d5ca015a9338ef731984,BHK1,03-03-2017 15:04,1,0,0.0,SEMI_FURNISHED,0,13.02576,77.628089,ANYONE,0,HBR Layout,BOTH,15,600,0,560084.0,10000,100000,IH
ff8081815a93c0f8015a93e644c41561,BHK1,05-03-2017 13:04,1,0,3.0,SEMI_FURNISHED,0,13.02557173,77.62751592,FAMILY,0,HBR Layout,TWO_WHEELER,3,750,0,560084.0,10000,100000,AP
ff8081815aa350e4015aa38e0bc41d2f,BHK2,06-03-2017 18:14,2,1,1.0,SEMI_FURNISHED,0,13.0377347,77.6288279,FAMILY,0,HBR Layout,TWO_WHEELER,5,800,0,560043.0,15000,100000,IF
ff8081815aa4011f015aa71702ea781c,BHK3,07-03-2017 14:55,3,0,1.0,SEMI_FURNISHED,0,13.03670253,77.63170428,FAMILY,0,HBR Layout,BOTH,5,2500,0,560043.0,30000,300000,IF
ff8081815aa4011f015aa7263ba3005f,BHK2,07-03-2017 11:50,2,1,2.0,SEMI_FURNISHED,0,13.03848342,77.62604745,FAMILY,0,HBR Layout,TWO_WHEELER,2,1200,0,560043.0,18000,180000,IF
ff8081815aa4011f015aa7292a8e016d,BHK1,07-03-2017 11:49,1,1,2.0,SEMI_FURNISHED,0,13.03870031,77.62596698,FAMILY,0,HBR Layout,TWO_WHEELER,2,500,0,560045.0,12000,120000,IF
ff8081815aa4011f015aa72acde1020c,BHK3,07-03-2017 11:49,3,1,2.0,SEMI_FURNISHED,0,13.0386794,77.62612255,FAMILY,0,HBR Layout,TWO_WHEELER,2,1600,0,560045.0,23000,230000,IF
ff8081815aa4011f015aa782d5772d1e,BHK3,07-03-2017 14:46,2,2,4.0,SEMI_FURNISHED,1,13.02127289,77.62434462,FAMILY,1,HBR Layout,BOTH,0,1457,0,560043.0,25000,200000,AP
ff8081815aa4011f015aa7d3713052cc,BHK2,07-03-2017 20:41,2,0,2.0,SEMI_FURNISHED,0,13.03400756,77.62863118,ANYONE,0,HBR Layout,TWO_WHEELER,0,1000,0,560043.0,3600,18750,IF
ff8081815aa402ce015aa71b3ca15dcc,BHK2,07-03-2017 12:17,2,2,4.0,SEMI_FURNISHED,0,13.0234572,77.6312157,ANYONE,1,HBR Layout,FOUR_WHEELER,9,1132,0,560084.0,25000,150000,AP
ff8081815aacc6b9015aace5a2f30ce8,BHK2,08-03-2017 13:48,2,6,8.0,SEMI_FURNISHED,0,13.04207392,77.62715214,FAMILY,1,HBR Layout,BOTH,7,1298,1,560045.0,19000,190000,AP
ff8081815aacc6b9015aad67e98a46e5,BHK2,08-03-2017 17:14,2,0,3.0,FULLY_FURNISHED,0,13.04595421,77.64195913,FAMILY,1,HBR Layout,BOTH,7,1254,0,560043.0,25000,250000,AP
ff8081815aacc6b9015aada0db256061,BHK1,15-03-2017 10:01,1,2,2.0,SEMI_FURNISHED,0,13.03731144,77.63190024,ANYONE,0,HBR Layout,TWO_WHEELER,4,600,0,560043.0,8500,70000,IF
ff8081815ab0aa10015ab1c8440b4e22,BHK2,09-03-2017 14:47,2,2,3.0,SEMI_FURNISHED,0,13.03386027,77.62846416,FAMILY,0,HBR Layout,BOTH,3,1000,0,560043.0,22000,220000,IF
ff8081815ab0aa10015ab2d3934b4901,BHK1,11-03-2017 15:29,1,0,0.0,SEMI_FURNISHED,0,13.02580389,77.63021894,FAMILY,0,HBR Layout,TWO_WHEELER,6,400,0,560043.0,8500,85000,IH
ff8081815ab73b2b015ab777903a1e57,BHK3,12-03-2017 14:12,3,1,4.0,SEMI_FURNISHED,0,13.04476126,77.641755,FAMILY,0,HBR Layout,BOTH,4,1480,0,560077.0,50000,150000,AP
ff8081815ab805ff015ab850b4bb1fa1,BHK3,10-03-2017 20:14,3,2,2.0,SEMI_FURNISHED,0,13.02560321,77.62800049,FAMILY,0,HBR Layout,BOTH,1,2200,0,560043.0,35000,350000,IF
ff8081815ab8801e015ac65c473b3eed,BHK1,13-03-2017 14:00,1,0,3.0,SEMI_FURNISHED,0,13.01295164,77.64291106,ANYONE,0,HBR Layout,TWO_WHEELER,0,600,0,560043.0,9000,40000,IF
ff8081815ac72c51015ac75211560ef1,BHK2,13-03-2017 17:27,2,0,2.0,SEMI_FURNISHED,0,13.03917323,77.62458163,FAMILY,0,HBR Layout,BOTH,5,1200,0,560045.0,15500,160000,IF
ff8081815ac72c51015ac7bcfc9d3bc8,RK1,14-03-2017 20:04,1,1,1.0,SEMI_FURNISHED,0,13.0335633,77.62844933,BACHELOR,0,HBR Layout,BOTH,10,120,0,560043.0,5000,50000,IF
ff8081815ad0dbb3015ad5bb39c24130,BHK2,16-03-2017 15:40,2,1,2.0,NOT_FURNISHED,0,13.03124966,77.63099203,BACHELOR,0,HBR Layout,BOTH,0,1000,0,560043.0,14000,80000,IH
ff8081815ad73a10015ad73bc18d00e4,BHK3,16-03-2017 19:22,3,4,4.0,SEMI_FURNISHED,0,13.03175373,77.63563433,FAMILY,1,HBR Layout,BOTH,9,1630,0,560043.0,25000,250000,AP
ff8081815ad86bd8015adac066903f18,BHK3,17-03-2017 15:41,3,2,3.0,SEMI_FURNISHED,0,13.0255823,77.62741308,FAMILY,0,HBR Layout,BOTH,6,1930,0,560043.0,28000,280000,AP
ff8081815ad86bd8015adb0f685a6832,BHK2,17-03-2017 13:18,2,2,2.0,SEMI_FURNISHED,0,13.0331102,77.63790247,FAMILY,0,HBR Layout,TWO_WHEELER,1,1200,0,560043.0,16000,125000,IF
ff8081815ad86bd8015adc22143576b3,BHK2,17-03-2017 22:11,2,1,2.0,SEMI_FURNISHED,0,13.02555725,77.62815103,FAMILY,1,HBR Layout,BOTH,0,1050,0,560043.0,15000,150000,IF
ff8081815ae03cc6015ae1b842a647a7,BHK1,18-03-2017 22:02,1,2,2.0,NOT_FURNISHED,0,13.03220419,77.63470188,ANYONE,0,HBR Layout,NONE,6,400,0,560043.0,9000,70000,IF
ff8081815ae03cc6015ae67e1ae51da3,BHK2,19-03-2017 18:18,1,1,1.0,SEMI_FURNISHED,0,13.0232305,77.6285537,ANYONE,0,HBR Layout,BOTH,2,600,0,560043.0,9500,95000,IF
ff8081815ae03cc6015aea6c7d6e57a2,BHK2,20-03-2017 12:34,2,0,3.0,SEMI_FURNISHED,0,13.02576098,77.62805815,FAMILY,0,HBR Layout,TWO_WHEELER,15,1200,0,560043.0,18000,180000,IF
ff8081815ae03cc6015aeb5b58e148b6,BHK3,28-03-2017 10:25,3,1,3.0,SEMI_FURNISHED,0,13.03125489,77.63085524,FAMILY,0,HBR Layout,BOTH,0,2000,0,560043.0,35000,350000,IF
ff8081815ae03cc6015aeb81b12459fb,BHK2,21-03-2017 16:56,2,0,1.0,SEMI_FURNISHED,0,13.02604429,77.6286103,FAMILY,0,HBR Layout,TWO_WHEELER,3,1200,0,560043.0,14500,120000,IF
ff8081815ae03cc6015aec08c0ad178e,BHK3,20-03-2017 21:50,2,1,1.0,SEMI_FURNISHED,0,13.02528428,77.62829377,FAMILY,0,HBR Layout,TWO_WHEELER,10,950,0,560084.0,15500,155000,IF
ff8081815aef01cb015aef7c51ae3677,BHK2,21-03-2017 12:51,2,2,2.0,SEMI_FURNISHED,0,13.04502128,77.62682194,FAMILY,0,HBR Layout,BOTH,0,700,0,560045.0,8500,70000,IF
ff8081815af0f7fd015af556fbe87f68,BHK2,22-03-2017 15:09,2,1,1.0,NOT_FURNISHED,0,13.03212767,77.63593973,FAMILY,0,HBR Layout,TWO_WHEELER,2,750,0,560043.0,10000,100000,IF
ff8081815af0f7fd015af55c7dd40320,BHK2,22-03-2017 16:14,2,1,3.0,SEMI_FURNISHED,0,13.02511052,77.63012511,FAMILY,0,HBR Layout,TWO_WHEELER,6,750,0,560084.0,10000,100000,IF
ff8081815af588fd015af5c322721d77,BHK4,22-03-2017 19:01,4,2,3.0,SEMI_FURNISHED,0,13.02562673,77.62793075,ANYONE,0,HBR Layout,BOTH,5,1700,0,560045.0,35000,350000,IF
ff8081815af67c48015af9de80067d1a,BHK4,23-03-2017 14:32,4,0,1.0,SEMI_FURNISHED,0,13.03143781,77.63078416,FAMILY,0,HBR Layout,BOTH,7,2400,0,560043.0,30000,300000,IH
ff8081815b00ad1b015b0434b5572bbc,BHK3,25-03-2017 12:47,3,0,3.0,SEMI_FURNISHED,0,13.02469369,77.62779487,ANYONE,0,HBR Layout,BOTH,3,1800,0,560084.0,25000,250000,IF
ff8081815b05c342015b08f2e1f07527,BHK2,26-03-2017 11:06,2,1,2.0,SEMI_FURNISHED,0,12.88230249,77.67288132,FAMILY,0,HBR Layout,TWO_WHEELER,0,1000,0,560100.0,15000,150000,IF
ff8081815b05c342015b0957ea552db7,BHK2,26-03-2017 14:04,1,2,3.0,NOT_FURNISHED,0,13.0341643,77.63065884,FAMILY,0,HBR Layout,TWO_WHEELER,15,600,0,560043.0,10000,150000,IF
ff8081815b0aa050015b0b00b9372b29,BHK2,27-03-2017 11:57,2,3,4.0,SEMI_FURNISHED,1,13.04502422,77.63786972,FAMILY,1,HBR Layout,BOTH,5,1250,1,560077.0,17000,170000,AP
ff8081815b106986015b135f587150a7,BHK2,28-03-2017 12:26,2,0,2.0,SEMI_FURNISHED,0,13.02707806,77.628445,ANYONE,0,HBR Layout,TWO_WHEELER,7,1000,0,560043.0,16000,160000,IF
ff8081815b106986015b14d49a597c1b,BHK2,29-03-2017 14:32,2,1,2.0,NOT_FURNISHED,0,13.02485571,77.62822939,ANYONE,0,HBR Layout,TWO_WHEELER,0,800,0,560084.0,12500,120000,IF
ff8081815b106986015b14e9ba78051b,BHK2,28-03-2017 20:02,1,2,2.0,SEMI_FURNISHED,0,13.02585407,77.63004165,FAMILY,0,HBR Layout,TWO_WHEELER,10,1350,0,560043.0,15000,150000,IF
ff8081815b15c304015b19aca3d9074e,BHK3,29-03-2017 16:58,3,2,4.0,FULLY_FURNISHED,0,13.0173408,77.6282404,FAMILY,1,HBR Layout,BOTH,2,1700,0,560084.0,30000,300000,AP
ff8081815b15c304015b1d93d434392a,BHK1,30-03-2017 12:35,1,2,2.0,NOT_FURNISHED,0,13.02421286,77.62798263,ANYONE,0,HBR Layout,TWO_WHEELER,0,600,0,560084.0,7000,60000,IF
ff8081815b15c304015b1de9eb9462c5,BHK2,30-03-2017 12:39,2,1,2.0,SEMI_FURNISHED,0,13.03144695,77.63091022,FAMILY,0,HBR Layout,TWO_WHEELER,6,700,0,560043.0,11000,110000,IF
