property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a458dea015a4671818e788c,BHK2,"16-02-2017,16:16",2,3,3.0,NOT_FURNISHED,0,12.92268783,77.63425425,FAMILY,0,Koramangala,TWO_WHEELER,7,850,0,560034.0,13000,130000,IF
ff8081815a4c1bc3015a50de3450687d,BHK1,"18-02-2017,16:43",1,3,3.0,SEMI_FURNISHED,0,12.93777298,77.63169595,FAMILY,0,Koramangala,NONE,3,400,0,560047.0,9000,50000,IF
ff8081815a4c1e28015a50edbe0c6a56,BHK2,"18-02-2017,17:39",1,2,2.0,SEMI_FURNISHED,0,12.9382691,77.62472678,ANYONE,0,Koramangala,TWO_WHEELER,15,500,0,560095.0,18000,100000,AP
ff8081815a52a425015a55718b9c2b00,BHK2,"19-02-2017,17:36",1,1,2.0,SEMI_FURNISHED,1,12.94045124,77.61973559,ANYONE,0,Koramangala,BOTH,5,850,0,560095.0,3500,14000,IF
ff8081815a52a425015a55c55e7e2c3f,BHK3,"19-02-2017,17:52",2,4,7.0,SEMI_FURNISHED,0,12.943071,77.62529897,ANYONE,1,Koramangala,BOTH,0,1400,0,560095.0,10500,6000,AP
ff8081815a59d9c1015a5a131f8e4ef1,BHK2,"20-02-2017,15:49",2,2,3.0,FULLY_FURNISHED,0,12.91892646,77.6323654,ANYONE,0,Koramangala,TWO_WHEELER,0,900,0,560034.0,7500,20000,IF
ff8081815a59dc71015a5a35de216d72,BHK2,"25-02-2017,20:07",2,4,5.0,SEMI_FURNISHED,1,12.9322001,77.6371907,FAMILY,1,Koramangala,BOTH,2,1115,0,560034.0,27000,150000,AP
ff8081815a5b70ea015a5b757f090403,BHK2,"20-02-2017,18:04",2,0,2.0,SEMI_FURNISHED,0,12.91862251,77.63233181,ANYONE,0,Koramangala,TWO_WHEELER,6,1000,0,560034.0,22000,100000,IF
ff8081815a63f2b5015a641e478415f1,RK1,"13-03-2017,16:57",1,3,3.0,SEMI_FURNISHED,0,12.93396564,77.61769498,ANYONE,0,Koramangala,TWO_WHEELER,5,100,0,560095.0,9000,50000,IF
ff8081815a63f2b5015a6474ac125ea0,RK1,"22-02-2017,13:22",1,3,3.0,SEMI_FURNISHED,0,12.91948466,77.63264568,ANYONE,0,Koramangala,TWO_WHEELER,0,150,0,560034.0,6000,25000,IF
ff8081815a64ed4e015a65723be46fc7,BHK2,"22-02-2017,19:08",2,0,2.0,SEMI_FURNISHED,0,12.93771194,77.62853232,FAMILY,0,Koramangala,BOTH,6,950,0,560095.0,19000,190000,IF
ff8081815a64ed4e015a6573e66a70b9,RK1,"22-02-2017,19:08",1,2,2.0,SEMI_FURNISHED,0,12.93778775,77.62835529,BACHELOR,0,Koramangala,TWO_WHEELER,6,160,0,560095.0,8000,80000,IF
ff8081815a657e49015a65c69bb33647,BHK2,"23-02-2017,12:43",2,0,4.0,SEMI_FURNISHED,0,12.92793917,77.63025554,ANYONE,1,Koramangala,BOTH,20,950,0,560034.0,30000,300000,AP
ff8081815a657e49015a65dee0084b95,BHK2,"22-02-2017,19:45",2,1,2.0,SEMI_FURNISHED,0,12.94589153,77.61936978,ANYONE,0,Koramangala,TWO_WHEELER,0,675,0,560047.0,8750,53500,IF
ff8081815a66aded015a693e57a8110c,BHK2,"23-02-2017,10:51",1,0,2.0,SEMI_FURNISHED,0,12.92413987,77.63845837,ANYONE,0,Koramangala,TWO_WHEELER,800,800,0,560034.0,14000,140000,IF
ff8081815a69bafb015a6a2c68c6438f,BHK1,"23-02-2017,15:29",1,2,4.0,SEMI_FURNISHED,0,12.93514653,77.61263143,FAMILY,0,Koramangala,TWO_WHEELER,2,500,0,560095.0,14000,50000,AP
ff8081815a69bafb015a6ad7a7c2356d,BHK3,"23-02-2017,18:42",2,2,7.0,SEMI_FURNISHED,0,12.94306315,77.62527349,FAMILY,1,Koramangala,BOTH,10,1600,1,560095.0,40000,400000,AP
ff8081815a6b5e3b015a6b6e66710ca2,RK1,"23-02-2017,21:13",1,3,3.0,SEMI_FURNISHED,0,12.94017039,77.62487393,FAMILY,0,Koramangala,TWO_WHEELER,6,180,0,560047.0,5000,35000,IF
ff8081815a6f4fe5015a6f70f5df09e6,BHK3,"27-02-2017,12:36",2,3,4.0,FULLY_FURNISHED,0,12.93781128,77.62859669,ANYONE,1,Koramangala,BOTH,10,1900,0,560095.0,5000,18000,AP
ff8081815a701e88015a7024ba6201eb,BHK3,"24-02-2017,18:34",2,0,3.0,SEMI_FURNISHED,0,12.93256777,77.62310515,ANYONE,1,Koramangala,BOTH,0,1800,0,560047.0,5000,33000,AP
ff8081815a701e88015a7072aba51ed8,BHK3,"24-02-2017,19:51",2,1,3.0,SEMI_FURNISHED,0,12.93524584,77.62764938,ANYONE,0,Koramangala,TWO_WHEELER,0,1200,0,560095.0,5600,20000,IF
ff8081815a701e88015a73d1558a399a,BHK1,"25-02-2017,16:15",1,0,1.0,NOT_FURNISHED,0,12.94167976,77.61570948,ANYONE,0,Koramangala,TWO_WHEELER,0,650,0,560095.0,10000,1000000,IF
ff8081815a701e88015a7418c6be6450,BHK2,"25-02-2017,17:54",2,2,3.0,FULLY_FURNISHED,0,12.93411488,77.6135846,ANYONE,0,Koramangala,TWO_WHEELER,0,900,0,560095.0,13000,40000,IF
ff8081815a701e88015a74f65c6058de,BHK1,"27-02-2017,18:09",1,2,4.0,SEMI_FURNISHED,0,12.93757731,77.62373699,FAMILY,0,Koramangala,TWO_WHEELER,2,500,0,560047.0,13500,70000,IF
ff8081815a701e88015a799f9a0e0e28,BHK1,"09-03-2017,18:11",1,3,4.0,FULLY_FURNISHED,0,12.93436327,77.61872605,ANYONE,0,Koramangala,TWO_WHEELER,5,800,0,560095.0,18000,100000,IF
ff8081815a701e88015a79d899552773,BHK1,"26-02-2017,15:29",1,3,3.0,FULLY_FURNISHED,0,12.91931733,77.63818747,ANYONE,0,Koramangala,BOTH,5,375,0,560034.0,12000,60000,IH
ff8081815a701e88015a7a7cfa5177b7,BHK2,"03-03-2017,11:11",2,1,2.0,SEMI_FURNISHED,0,12.92238918,77.63417528,ANYONE,0,Koramangala,TWO_WHEELER,8,980,0,560034.0,16500,60000,IF
ff8081815a702410015a75006a1f5534,BHK2,"25-02-2017,20:57",2,4,8.0,SEMI_FURNISHED,1,12.92883445,77.63224016,FAMILY,1,Koramangala,BOTH,10,1200,1,560034.0,35000,350000,AP
ff8081815a702410015a7536805e70e9,BHK4PLUS,"26-02-2017,14:06",4,0,0.0,SEMI_FURNISHED,0,12.92764605,77.63296853,ANYONE,0,Koramangala,BOTH,5,2000,0,560034.0,12500,75000,IH
ff8081815a702410015a791b9f2c56f7,BHK1,"26-02-2017,16:34",1,2,4.0,SEMI_FURNISHED,0,12.91970425,77.63806409,ANYONE,0,Koramangala,TWO_WHEELER,5,420,0,560034.0,9000,40000,IF
ff8081815a702410015a791c860d5761,BHK3,"26-02-2017,17:33",2,4,7.0,SEMI_FURNISHED,0,12.9381459,77.6095412,FAMILY,1,Koramangala,BOTH,18,1673,0,560030.0,38000,380000,AP
ff8081815a849126015a84c4139b1bf4,BHK2,"28-02-2017,19:43",1,0,1.0,NOT_FURNISHED,0,12.92856991,77.63203876,ANYONE,0,Koramangala,TWO_WHEELER,5,600,0,560034.0,12500,60000,IF
ff8081815a849126015a84c657061cd3,BHK1,"28-02-2017,19:43",1,3,3.0,NOT_FURNISHED,0,12.92857514,77.6321836,ANYONE,0,Koramangala,TWO_WHEELER,1,400,0,560034.0,9000,50000,IF
ff8081815a87a3ac015a889704034a59,RK1,"13-03-2017,09:09",1,0,2.0,SEMI_FURNISHED,0,12.93704899,77.62626128,ANYONE,0,Koramangala,BOTH,1,200,0,560047.0,12000,120000,IF
ff8081815a87a3ac015a88a83f6e525e,BHK1,"05-03-2017,16:43",1,3,3.0,SEMI_FURNISHED,0,12.93853051,77.62438077,BACHELOR,0,Koramangala,BOTH,0,400,0,560095.0,14500,43500,IF
ff8081815a87a3ac015a88b135fa56e0,BHK3,"02-03-2017,11:55",3,0,5.0,FULLY_FURNISHED,0,12.925585,77.63151446,ANYONE,1,Koramangala,BOTH,0,1200,0,560034.0,15500,50000,AP
ff8081815a87a3ac015a88b410ee5860,BHK3,"02-03-2017,11:55",3,0,5.0,FULLY_FURNISHED,0,12.92566343,77.63148764,ANYONE,1,Koramangala,BOTH,0,1200,0,560034.0,8250,25000,AP
ff8081815a87b712015a8a7abf9f4261,BHK2,"22-03-2017,18:41",2,1,3.0,SEMI_FURNISHED,0,12.92318287,77.63647723,FAMILY,0,Koramangala,TWO_WHEELER,6,1500,0,560034.0,16000,70000,IF
ff8081815a87b8df015a898d1c747a7a,BHK3,"04-03-2017,17:45",3,1,7.0,SEMI_FURNISHED,1,12.9279232,77.6271078,FAMILY,1,Koramangala,NONE,15,1580,1,560035.0,55000,550000,AP
ff8081815a8d86a9015a8db319d81428,RK1,"02-03-2017,13:57",1,3,3.0,SEMI_FURNISHED,0,12.9382325,77.6242708,BACHELOR,0,Koramangala,TWO_WHEELER,5,750,0,560095.0,6500,40000,AP
ff8081815a902504015a9236b0012441,BHK1,"03-03-2017,11:56",1,1,5.0,SEMI_FURNISHED,0,12.93464523,77.62979281,FAMILY,1,Koramangala,BOTH,3,650,0,560095.0,16000,160000,AP
ff8081815a9345aa015a934814ce00f7,BHK2,"03-03-2017,16:52",2,0,2.0,SEMI_FURNISHED,0,12.93642545,77.6139954,FAMILY,0,Koramangala,NONE,8,900,0,560030.0,20000,100000,IF
ff8081815a94eb71015a9753e6363d75,BHK2,"07-03-2017,16:56",2,0,3.0,SEMI_FURNISHED,0,12.92426427,77.63694167,ANYONE,0,Koramangala,TWO_WHEELER,12,750,0,560034.0,13000,60000,IF
ff8081815a9514a4015a97f56671026c,BHK2,"06-03-2017,14:32",2,2,2.0,SEMI_FURNISHED,0,12.92410318,77.6196362,FAMILY,0,Koramangala,FOUR_WHEELER,0,1250,0,560034.0,26000,200000,IF
ff8081815a9aac37015a9cd453634170,BHK1,"05-03-2017,12:14",1,1,1.0,NOT_FURNISHED,0,12.93638261,77.61424233,FAMILY,0,Koramangala,TWO_WHEELER,25,500,0,560030.0,6500,30000,IF
ff8081815a9dca24015a9e80978a6d9f,BHK2,"05-03-2017,18:43",2,0,2.0,SEMI_FURNISHED,0,12.91709547,77.63157578,FAMILY,0,Koramangala,TWO_WHEELER,20,1000,0,560034.0,17000,75000,IF
ff8081815a9dca24015a9eb3f43e0abb,BHK1,"05-03-2017,19:51",1,0,4.0,SEMI_FURNISHED,0,12.92056758,77.63364914,ANYONE,0,Koramangala,TWO_WHEELER,10,350,0,560034.0,11000,40000,IF
ff8081815a9e1a52015a9ea866302443,BHK2,"05-03-2017,19:30",2,4,5.0,SEMI_FURNISHED,0,12.92930996,77.62342503,FAMILY,0,Koramangala,BOTH,5,1200,0,560034.0,31500,200000,AP
ff8081815a9e1a52015a9eb0c9de2649,RK1,"05-03-2017,19:30",1,5,5.0,SEMI_FURNISHED,0,12.92947727,77.62288858,ANYONE,1,Koramangala,NONE,5,150,0,560034.0,5000,50000,AP
ff8081815a9e1a52015a9f814292565b,BHK1,"08-03-2017,14:37",1,1,2.0,SEMI_FURNISHED,0,12.93669701,77.61705665,ANYONE,0,Koramangala,TWO_WHEELER,5,1200,0,560095.0,9500,40000,IF
ff8081815a9e1a52015aa25f2c302e09,BHK2,"06-03-2017,16:08",2,0,2.0,SEMI_FURNISHED,0,12.93085435,77.62250503,ANYONE,0,Koramangala,NONE,10,1400,0,560034.0,29000,290000,IF
ff8081815aa350e4015aa36d86180eb0,BHK1,"13-03-2017,10:35",2,1,1.0,SEMI_FURNISHED,0,12.92918126,77.63246192,FAMILY,0,Koramangala,BOTH,0,800,0,560034.0,20000,200000,IF
ff8081815aa402ce015aa75748276f2d,BHK2,"07-03-2017,11:58",2,1,1.0,SEMI_FURNISHED,0,12.93834681,77.61876225,BACHELOR,0,Koramangala,TWO_WHEELER,9,600,0,560095.0,28000,225000,IF
ff8081815aacc6b9015aad34c7df2cd6,RK1,"08-03-2017,17:02",1,2,2.0,SEMI_FURNISHED,0,12.93638494,77.61391761,BACHELOR,0,Koramangala,NONE,3,150,0,560030.0,7500,37500,IF
ff8081815aacc6b9015aad3bb8d52f1a,BHK1,"08-03-2017,17:39",1,1,2.0,SEMI_FURNISHED,0,12.93634703,77.61393102,BACHELOR,0,Koramangala,TWO_WHEELER,0,700,0,560030.0,9300,50000,IF
ff8081815aacc6b9015aadba525a70f0,BHK1,"23-03-2017,17:06",1,2,3.0,SEMI_FURNISHED,0,12.94056592,77.6198647,BACHELOR,0,Koramangala,TWO_WHEELER,4,800,0,560095.0,16000,100000,IF
ff8081815aacc6b9015aadd1a1427ac9,BHK1,"08-03-2017,18:29",1,0,2.0,NOT_FURNISHED,0,12.92435199,77.63334076,FAMILY,0,Koramangala,TWO_WHEELER,2,600,0,560034.0,12000,100000,IF
ff8081815ab0aa10015ab1db26365946,BHK1,"09-03-2017,15:55",1,3,4.0,SEMI_FURNISHED,0,12.93518798,77.61032065,ANYONE,0,Koramangala,TWO_WHEELER,0,600,0,560029.0,5500,5000,AP
ff8081815ab0aa10015ab249e1d50804,BHK1,"09-03-2017,18:15",1,3,3.0,SEMI_FURNISHED,0,12.92845354,77.63669449,ANYONE,0,Koramangala,TWO_WHEELER,0,400,0,560034.0,15000,150000,IF
ff8081815ab0aa10015ab299aefb2e74,BHK2,"16-03-2017,15:40",2,1,3.0,SEMI_FURNISHED,0,12.93480926,77.63184947,ANYONE,0,Koramangala,BOTH,0,1000,0,560034.0,9500,65000,IF
ff8081815ab0aa10015ab72c2b9752b6,BHK1,"11-03-2017,18:06",1,0,2.0,SEMI_FURNISHED,0,12.94332941,77.61800553,FAMILY,0,Koramangala,TWO_WHEELER,15,400,0,560030.0,11000,50000,IF
ff8081815ab0aa10015ab72f61735498,BHK2,"11-03-2017,18:06",1,2,2.0,SEMI_FURNISHED,0,12.94288502,77.61817183,FAMILY,0,Koramangala,TWO_WHEELER,15,800,0,560030.0,18000,100000,IF
ff8081815ab73b2b015ab7870b8d293b,BHK3,"10-03-2017,19:20",3,2,4.0,SEMI_FURNISHED,0,12.93172947,77.63123502,ANYONE,1,Koramangala,BOTH,0,1800,0,560095.0,10600,48500,AP
ff8081815ab73b2b015ab78c78492c36,BHK3,"10-03-2017,15:24",3,2,3.0,SEMI_FURNISHED,0,12.93437646,77.62941034,ANYONE,0,Koramangala,BOTH,0,1700,0,560095.0,10600,50000,AP
ff8081815ab805ff015abd83edcc1cbd,RK1,"12-03-2017,10:13",1,3,3.0,SEMI_FURNISHED,0,12.93841026,77.62445319,BACHELOR,0,Koramangala,TWO_WHEELER,5,250,0,560095.0,11500,34500,IF
ff8081815ab805ff015ac1a955521ee2,BHK3,"12-03-2017,14:51",3,0,2.0,FULLY_FURNISHED,0,12.93065953,77.6229778,ANYONE,0,Koramangala,BOTH,6,1300,0,560034.0,15000,30000,IF
ff8081815ab805ff015ac1b1ec7c223d,BHK3,"12-03-2017,14:51",3,3,3.0,FULLY_FURNISHED,0,12.93076939,77.62281617,ANYONE,0,Koramangala,BOTH,6,1300,0,560034.0,8000,20000,IF
ff8081815ab8801e015abbe7b07e6506,BHK1,"11-03-2017,11:42",1,1,4.0,SEMI_FURNISHED,0,12.94655833,77.6185679,ANYONE,0,Koramangala,TWO_WHEELER,2,300,0,560095.0,11500,70000,AP
ff8081815ab8801e015ac5a4090e1ff9,BHK2,"13-03-2017,11:47",2,2,2.0,FULLY_FURNISHED,0,12.92548692,77.62102127,ANYONE,0,Koramangala,FOUR_WHEELER,5,1000,0,560034.0,16000,75000,IF
ff8081815ad0dbb3015ad2cfb97958f2,BHK2,"17-03-2017,11:06",2,3,8.0,SEMI_FURNISHED,1,12.9250187,77.63150806,FAMILY,1,Koramangala,BOTH,10,1170,0,560034.0,34000,300000,AP
ff8081815ad5e9a4015ad623cd0c1aa8,BHK2,"16-03-2017,18:17",2,3,4.0,SEMI_FURNISHED,0,12.9265132,77.6361552,FAMILY,1,Koramangala,BOTH,20,1000,0,560034.0,20000,200000,AP
ff8081815ad5e9a4015ad62a970b1d5f,BHK2,"16-03-2017,18:19",2,0,2.0,SEMI_FURNISHED,0,12.92562511,77.63728271,FAMILY,0,Koramangala,TWO_WHEELER,9,1100,0,560034.0,19500,130000,IF
ff8081815ad86bd8015adbe6aac7551d,BHK3,"17-03-2017,20:06",3,5,7.0,SEMI_FURNISHED,1,12.92783154,77.62828765,FAMILY,1,Koramangala,BOTH,0,1600,1,560034.0,50000,420000,AP
ff8081815ad86bd8015adc1f9b3b75b4,BHK3,"22-03-2017,15:42",1,0,1.0,NOT_FURNISHED,0,12.93906777,77.61888637,FAMILY,0,Koramangala,TWO_WHEELER,0,850,0,560030.0,23000,180000,IF
ff8081815adc9d9c015adfe069de04ca,BHK2,"18-03-2017,19:06",2,0,2.0,SEMI_FURNISHED,0,12.93846777,77.62457657,FAMILY,0,Koramangala,TWO_WHEELER,6,1000,0,560095.0,22000,100000,IF
ff8081815ae03cc6015ae12fd2ee0531,BHK2,"18-03-2017,17:10",2,5,5.0,SEMI_FURNISHED,0,12.93361992,77.62330642,ANYONE,0,Koramangala,BOTH,1,2400,0,560095.0,26000,208000,AP
ff8081815ae03cc6015ae4f9e17e4162,RK1,"19-03-2017,13:32",1,1,2.0,SEMI_FURNISHED,0,12.9343296,77.6301217,ANYONE,0,Koramangala,TWO_WHEELER,10,400,0,560034.0,14000,70000,IF
ff8081815ae03cc6015ae5015a904658,BHK2,"19-03-2017,13:10",2,1,2.0,SEMI_FURNISHED,0,12.92502936,77.63798264,FAMILY,0,Koramangala,TWO_WHEELER,6,1000,0,560034.0,21000,210000,IF
ff8081815ae03cc6015ae507ac754a6b,BHK1,"19-03-2017,13:40",1,2,2.0,SEMI_FURNISHED,0,12.92849014,77.6366851,ANYONE,0,Koramangala,NONE,11,500,0,560034.0,11500,50000,IF
ff8081815ae03cc6015ae60504d65d31,RK1,"19-03-2017,16:02",1,2,2.0,SEMI_FURNISHED,0,12.93620685,77.61764247,BACHELOR,0,Koramangala,TWO_WHEELER,6,200,0,560095.0,8000,35000,IF
ff8081815ae03cc6015aebcc1c6a7cf1,BHK2,"21-03-2017,11:38",2,2,3.0,SEMI_FURNISHED,0,12.9367041,77.62096978,ANYONE,0,Koramangala,BOTH,7,1600,0,560095.0,24000,150000,IF
ff8081815ae03e01015ae0cac7cb2e55,BHK3,"18-03-2017,15:39",3,2,7.0,FULLY_FURNISHED,1,12.92837123,77.63170817,ANYONE,1,Koramangala,BOTH,8,1860,1,560034.0,58000,400000,AP
ff8081815ae03f60015aecb18c000517,BHK1,"24-03-2017,10:14",1,2,2.0,SEMI_FURNISHED,0,12.91919184,77.63661033,FAMILY,0,Koramangala,TWO_WHEELER,3,800,0,560034.0,7500,40000,IF
ff8081815aef04a6015aef7f97c51b4a,BHK2,"21-03-2017,13:45",1,0,4.0,SEMI_FURNISHED,0,12.92468811,77.63804528,ANYONE,0,Koramangala,TWO_WHEELER,3,900,0,560034.0,13000,60000,IF
ff8081815af07460015af0a71a7c17ef,BHK2,"21-03-2017,18:00",2,1,1.0,SEMI_FURNISHED,0,12.93665375,77.62699479,ANYONE,0,Koramangala,TWO_WHEELER,10,600,0,560095.0,10000,50000,IF
ff8081815af0f7fd015af4d93488474e,RK1,"22-03-2017,16:09",1,4,4.0,SEMI_FURNISHED,0,12.93384567,77.61931743,ANYONE,0,Koramangala,TWO_WHEELER,0,200,0,560095.0,12500,75000,IF
ff8081815af67c48015af9e29faf7f23,BHK2,"23-03-2017,14:48",2,0,2.0,SEMI_FURNISHED,0,12.927392,77.6381751,FAMILY,0,Koramangala,TWO_WHEELER,6,1000,0,560034.0,21000,210000,IF
ff8081815af67f94015af95b5aef472d,BHK3,"24-03-2017,20:43",3,2,3.0,SEMI_FURNISHED,0,12.93431617,77.62962783,ANYONE,0,Koramangala,NONE,6,1000,0,560034.0,24000,150000,IF
ff8081815afab46c015afae1bde00a22,BHK2,"24-03-2017,10:01",2,1,3.0,SEMI_FURNISHED,0,12.93367645,77.62721432,ANYONE,1,Koramangala,BOTH,3,1100,0,560034.0,36000,300000,AP
ff8081815affae96015affb5fab901ab,BHK3,"25-03-2017,09:50",3,0,4.0,SEMI_FURNISHED,0,12.93796158,77.62910461,ANYONE,1,Koramangala,BOTH,10,1650,0,560095.0,42000,200000,AP
ff8081815b00ad1b015b03db37ce756e,RK1,"26-03-2017,09:49",1,2,2.0,SEMI_FURNISHED,0,12.94030184,77.62559774,BACHELOR,0,Koramangala,TWO_WHEELER,0,200,0,560095.0,9000,40000,IF
ff8081815b00ad1b015b04450e32359e,BHK2,"25-03-2017,12:44",2,1,4.0,FULLY_FURNISHED,0,12.94118263,77.62162155,ANYONE,0,Koramangala,TWO_WHEELER,0,900,0,560030.0,6500,17000,IF
ff8081815b04b57a015b04cbc1bc0a61,BHK1,"25-03-2017,17:31",1,0,4.0,SEMI_FURNISHED,0,12.93607556,77.61615799,ANYONE,0,Koramangala,TWO_WHEELER,0,700,0,560095.0,5000,25000,IF
ff8081815b04b57a015b04e247271887,BHK1,"25-03-2017,17:33",1,1,2.0,SEMI_FURNISHED,0,12.94077543,77.62096169,FAMILY,0,Koramangala,TWO_WHEELER,4,300,0,560095.0,15000,100000,IF
ff8081815b056226015b0589d93716b9,BHK2,"25-03-2017,18:38",2,0,2.0,SEMI_FURNISHED,0,12.94122446,77.62171811,ANYONE,0,Koramangala,TWO_WHEELER,0,900,0,560030.0,8000,25000,IF
ff8081815b056226015b05a8c78a2528,BHK2,"25-03-2017,20:07",3,7,8.0,FULLY_FURNISHED,1,12.9254146,77.6309703,FAMILY,1,Koramangala,BOTH,10,1700,0,560034.0,45000,450000,AP
ff8081815b0563d7015b0572d9dc03dc,BHK2,"28-03-2017,11:59",2,0,1.0,SEMI_FURNISHED,0,12.93430636,77.63406531,FAMILY,0,Koramangala,BOTH,7,1200,0,560095.0,27000,200000,IF
ff8081815b05c342015b094dee832794,BHK3,"26-03-2017,12:44",3,3,3.0,FULLY_FURNISHED,0,12.93405632,77.6299035,ANYONE,1,Koramangala,BOTH,0,1400,0,560095.0,15500,100000,AP
ff8081815b0aa050015b0e5201091dc3,BHK1,"29-03-2017,16:23",1,3,5.0,SEMI_FURNISHED,0,12.94055573,77.62576169,ANYONE,0,Koramangala,TWO_WHEELER,5,600,0,560095.0,6000,25000,IF
ff8081815b0aa050015b0e5639621fa8,BHK2,"27-03-2017,15:56",2,3,3.0,SEMI_FURNISHED,0,12.93594842,77.62593315,FAMILY,0,Koramangala,BOTH,10,900,0,560095.0,30000,300000,IF
ff8081815b0aa050015b0e6419bb251e,BHK3,"27-03-2017,13:44",3,2,4.0,FULLY_FURNISHED,0,12.9354759,77.63227473,ANYONE,1,Koramangala,TWO_WHEELER,5,1800,0,560095.0,15000,100000,AP
ff8081815b0aa050015b0eb677b94f51,RK1,"27-03-2017,16:49",1,1,4.0,NOT_FURNISHED,0,12.9165037,77.63796655,ANYONE,0,Koramangala,TWO_WHEELER,0,250,0,560034.0,7500,50000,IF
ff8081815b0aa302015b0d7b335d4f00,RK1,"27-03-2017,10:00",1,2,2.0,SEMI_FURNISHED,0,12.9279232,77.6271078,ANYONE,0,Koramangala,TWO_WHEELER,5,600,0,560095.0,11000,40000,IF
ff8081815b0ee1ea015b0f08b0990f52,BHK4,"27-03-2017,16:33",1,0,0.0,SEMI_FURNISHED,0,12.93366955,77.62980326,ANYONE,0,Koramangala,BOTH,0,2000,0,560095.0,16500,75000,IH
ff8081815b106986015b13dc9b0108c4,BHK3,"30-03-2017,11:42",3,6,8.0,SEMI_FURNISHED,1,12.92836571,77.63214874,FAMILY,1,Koramangala,BOTH,1,1320,1,560034.0,55000,550000,AP
ff8081815b106986015b14ee97ad0766,RK1,"28-03-2017,19:01",1,2,2.0,SEMI_FURNISHED,0,12.9344041,77.63024307,BACHELOR,0,Koramangala,TWO_WHEELER,10,200,0,560095.0,11000,30000,IF
ff8081815b15c304015b1d81227b33f9,BHK4,"30-03-2017,11:02",4,0,2.0,SEMI_FURNISHED,0,12.93922307,77.63040708,ANYONE,0,Koramangala,BOTH,12,2000,0,560047.0,32000,300000,IF
ff8081815b15c304015b1dcc0bd954d7,BHK2,"30-03-2017,12:03",2,0,1.0,SEMI_FURNISHED,0,12.93827014,77.63231698,ANYONE,0,Koramangala,BOTH,10,1100,0,560095.0,25000,125000,IF
ff8081815b1fc86b015b1fed15ab05ad,BHK3,"30-03-2017,22:08",3,1,2.0,SEMI_FURNISHED,0,12.93269573,77.63270639,ANYONE,0,Koramangala,BOTH,15,1500,0,560095.0,26000,100000,IF
ff8081815b1fdda8015b1fe675ae0146,BHK2,"30-03-2017,21:42",1,0,2.0,SEMI_FURNISHED,0,12.94261253,77.62188977,FAMILY,0,Koramangala,BOTH,15,1200,0,560030.0,23000,200000,IF
ff8081815b200540015b20158b0103c9,BHK2,"30-03-2017,22:30",1,1,2.0,SEMI_FURNISHED,0,12.93800745,77.62909749,ANYONE,0,Koramangala,TWO_WHEELER,5,600,0,560034.0,14000,80000,IF
