property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815adc9d9c015ae0320cf53ccf,BHK4,18-03-2017 12:43,4,0,2.0,SEMI_FURNISHED,0,12.87107773,77.65385542,FAMILY,0,Singasandra,BOTH,2,2537,0,560068.0,40000,240000,IF
ff8081815ae03cc6015ae52bd13460fa,RK1,19-03-2017 11:44,1,1,1.0,NOT_FURNISHED,0,12.87735392,77.64793883,ANYONE,0,Singasandra,TWO_WHEELER,8,250,0,560068.0,3800,15000,IF
ff8081815ae03cc6015ae6bebfe53c8c,BHK3,19-03-2017 19:00,3,5,8.0,FULLY_FURNISHED,1,12.8801665,77.6460458,FAMILY,1,Singasandra,BOTH,0,1584,1,560068.0,30000,300000,AP
ff8081815ae03cc6015aebe7d8b609be,BHK2,21-03-2017 16:57,2,1,4.0,SEMI_FURNISHED,1,12.8751626,77.6480011,FAMILY,1,Singasandra,BOTH,0,1240,1,560068.0,20000,150000,AP
ff8081815af0f7fd015af5461ee0759f,BHK2,23-03-2017 12:33,2,0,4.0,FULLY_FURNISHED,1,12.8798953,77.6491349,FAMILY,1,Singasandra,BOTH,0,1105,1,560068.0,17000,170000,AP
ff8081815af0f7fd015af57bc16013db,BHK2,22-03-2017 19:27,2,1,3.0,SEMI_FURNISHED,0,12.87975685,77.64662513,ANYONE,0,Singasandra,TWO_WHEELER,5,1200,0,560068.0,12500,125000,IF
ff8081815af67c48015af95b5cbc4fd6,BHK2,23-03-2017 14:07,2,1,3.0,SEMI_FURNISHED,0,12.87451072,77.65194595,ANYONE,0,Singasandra,TWO_WHEELER,0,850,0,560068.0,10000,50000,IF
ff8081815af67c48015af9b970db6b08,BHK3,24-03-2017 16:23,2,0,4.0,SEMI_FURNISHED,1,12.87410793,77.64300508,ANYONE,1,Singasandra,BOTH,2,1335,0,560068.0,25000,170000,AP
ff8081815afb78db015afc0384642240,BHK2,23-03-2017 23:45,2,3,4.0,SEMI_FURNISHED,1,12.87518681,77.64839661,FAMILY,1,Singasandra,BOTH,0,1240,1,560068.0,16000,100000,AP
ff8081815aff8179015aff864870015c,BHK1,24-03-2017 15:16,1,0,3.0,SEMI_FURNISHED,0,12.87165131,77.65381192,ANYONE,0,Singasandra,TWO_WHEELER,0,450,0,560068.0,7500,60000,IF
ff8081815b05c4ca015b0910a16a64a1,BHK2,26-03-2017 14:22,2,1,3.0,SEMI_FURNISHED,0,12.87926056,77.64520984,FAMILY,1,Singasandra,BOTH,0,720,0,560068.0,15000,150000,AP
ff8081815b05c4ca015b097503900b13,BHK2,26-03-2017 13:10,2,2,5.0,SEMI_FURNISHED,1,12.87990053,77.64843753,FAMILY,1,Singasandra,BOTH,0,1075,1,560068.0,20000,200000,AP
ff8081815b0f212e015b0f6150aa0bf2,BHK3,27-03-2017 16:56,3,0,2.0,SEMI_FURNISHED,0,12.8801665,77.6460458,FAMILY,0,Singasandra,BOTH,5,1700,0,560068.0,28000,100000,AP
ff8081815b0fb939015b0fe6238e145c,BHK1,27-03-2017 19:57,1,0,1.0,NOT_FURNISHED,0,12.8799242,77.64675119,FAMILY,0,Singasandra,NONE,0,400,0,560068.0,5500,1,IF
ff8081815b15c304015b1da5e814402a,BHK1,30-03-2017 12:35,1,1,1.0,NOT_FURNISHED,0,12.87113656,77.65376691,FAMILY,0,Singasandra,NONE,0,300,0,560068.0,6000,40000,IF
ff8081815b15c304015b1df600a567c4,BHK1,30-03-2017 12:37,1,1,1.0,SEMI_FURNISHED,0,12.87106334,77.6537535,FAMILY,0,Singasandra,BOTH,5,700,0,560068.0,7000,21000,IF
ff8081815b1fc707015b1fd1492c0249,RK1,30-03-2017 21:09,1,4,5.0,NOT_FURNISHED,0,12.8801665,77.6460458,ANYONE,0,Singasandra,TWO_WHEELER,0,400,0,560068.0,7500,30000,AP
